Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:55:31,8.73380249,4.2999022122,-0.0095712904,0.003207042500539581,-0.010384709049366262,0.012217304763960308,0.37422000000000005,-0.22946,-0.6748000000000001,21.5,0,0,0,0,0,23.6628125,134569,58.70399217806983,1016.3384992069957,,,,0.805013999878263
2025-05-14T13:55:32,8.7625163612,4.2687955184,-0.038883367249999995,0.0056505034533316425,-0.015882496193148403,0.012370021073509813,0.37170000000000003,-0.23002,-0.6626200000000001,21.5,0,662,610,572,1250,23.6860546875,37571,58.674247942768815,1016.3379375376992,,,,0.7938106542494879
2025-05-14T13:55:33,8.745766602999998,4.2975093896,-0.020338992099999998,0.0019853120241435504,-0.012370021073509813,0.01466076571675237,0.36414,-0.21742,-0.67186,21.5,0,660,607,569,1244,23.734296875,37044,58.58195866912763,1016.3539358536591,,,0.9,0.7945220296505314
2025-05-14T13:55:34,8.76790021205,4.25862602235,-0.022731814700000002,-0.0035124751196385882,-0.015882496193148403,0.012370021073509813,0.36666000000000004,-0.22806000000000004,-0.66556,21.5,0,657,605,567,1240,23.781953125,36753,58.42353863490428,1016.3654007608775,40.689016,-73.991571,0.9,0.7933605944335779
2025-05-14T13:55:36,8.756534304699999,4.2538403771499995,-0.05563312545,0.004581489286485115,-0.015118914645400881,0.013133602621257331,0.36302000000000006,-0.23002,-0.6713000000000001,21.5,0,656,603,565,1237,23.8157421875,36753,58.26325143934557,1016.3787538881733,40.689016,-73.991571,0.9,0.7970799274853182
2025-05-14T13:55:37,8.7768732968,4.264009873199999,-0.08614161359999999,0.0019853120241435504,-0.014202616788103858,0.013897184169004852,0.36162000000000005,-0.22386,-0.6930000000000001,21.5,0,653,601,563,1233,23.8383984375,36979,58.12788611213899,1016.3896469142387,40.689016,-73.991571,0.9,0.8130998241298544
2025-05-14T13:55:38,8.87318440645,4.310669913899999,-0.028713871199999998,0.0054977871437821395,-0.015882496193148403,0.00916297857297023,0.36526000000000003,-0.23142000000000001,-0.6941200000000001,21.5,0,651,599,561,1228,23.8540234375,37141,58.07074139977508,1016.3959940301452,40.689016,-73.991571,0.9,0.8177852153224587
2025-05-14T13:55:39,8.7720876516,4.24426908675,-0.04725824635,-0.0027488935718910697,-0.017256942979093935,0.01145372321621279,0.35994000000000004,-0.22834000000000004,-0.69048,21.5,0,649,597,559,1224,23.863203125,37438,58.03907181182811,1016.3863262973468,40.689016,-73.991571,0.9,0.8114546133949821
2025-05-14T13:55:40,8.752346865149999,4.43210566085,-0.062213387599999996,0.0012217304763960308,-0.010231992739816757,0.012064588454410803,0.36862000000000006,-0.21266000000000002,-0.68908,21.5,0,647,596,559,1222,23.86515625,37504,57.99978448045902,1016.3700131107673,40.689016,-73.991571,0.9,0.809898898875656
2025-05-14T13:55:42,8.7493558369,4.258027816699999,-0.037686955949999996,0.0006108652381980154,-0.015118914645400881,0.012370021073509813,0.35798,-0.22386,-0.69384,21.5,0,645,594,557,1218,23.8692578125,37806,57.98058832727404,1016.3483738991438,40.689016,-73.991571,0.9,0.8122049775764736
2025-05-14T13:55:43,8.7529450708,4.3118663252,-0.0394815729,-0.00045814892864851157,-0.014202616788103858,0.01114829059711378,0.36022000000000004,-0.22302000000000002,-0.68796,21.5,0,643,592,555,1215,23.8712109375,37705,57.967680698922344,1016.3285058037701,40.689016,-73.991571,0.9,0.8079513168502171
2025-05-14T13:55:44,8.74995404255,4.2807596314,-0.05084748024999999,0.003054326190990077,-0.015271630954950386,0.010842857978014774,0.36106000000000005,-0.22582000000000002,-0.6851600000000001,21.5,0,641,589,552,1210,23.87296875,37840,57.90860661766827,1016.3065366030918,40.689016,-73.991571,0.9,0.8067237579246072
2025-05-14T13:55:45,8.772685857249998,4.2652062845,-0.05982056499999999,0.003970624048287101,-0.012675453692608819,0.011759155835311796,0.35602000000000006,-0.22414,-0.6881,21.5,0,640,588,552,1209,23.8774609375,37874,57.849938469447636,1016.2890985962405,40.689016,-73.991571,0.7,0.8065175695544394
2025-05-14T13:55:47,8.74875763125,4.3010986235,-0.014955141249999998,-0.0007635815477475193,-0.014049900478554353,0.012980886311707827,0.36442,-0.22610000000000002,-0.6844600000000001,21.5,0,639,587,550,1207,23.88,37976,57.78442343286185,1016.2861969422952,40.689016,-73.991571,0.7,0.8077181674321805
2025-05-14T13:55:48,8.76790021205,4.241876264149999,-0.059222359349999996,0.0036651914291880926,-0.016035212502697904,0.010079276430267254,0.36358,-0.22554000000000002,-0.6791400000000001,21.5,0,637,585,549,1204,23.883125,38148,57.7124287835712,1016.268270215416,40.689005,-73.991573,0.7,0.802676676875565
2025-05-14T13:55:49,8.76072174425,4.281956042699999,-0.05204389154999999,0.0,-0.012064588454410803,0.010842857978014774,0.36666000000000004,-0.22358,-0.67144,21.5,0,636,584,548,1202,23.88625,38321,57.61413506320554,1016.2627846727364,40.689005,-73.991573,0.7,0.797031521083075
2025-05-14T13:55:50,8.75473968775,4.2771703975,-0.0526420972,0.004123340357836604,-0.012064588454410803,0.014202616788103858,0.36610000000000004,-0.22050000000000003,-0.6771800000000001,21.5,0,634,582,546,1199,23.8909375,38182,57.54242287529436,1016.2510014710626,40.689005,-73.991573,0.7,0.8007635183997833
