Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T21:28:52,8.769096623349999,4.177270053949999,0.029312076849999997,0.00473420559603462,-0.0070249502392771765,0.01145372321621279,0.3966200000000001,-0.24878000000000003,-0.67942,15.5,0,0,0,0,0,17.2641796875,336684,66.62455233439584,1010.6780994674511,,,,0.8251123857996558
2025-05-09T21:28:53,8.76311456685,4.1736808200499995,0.007178467799999999,0.001069014166846527,-0.0119118721448613,0.019853120241435502,0.38514000000000004,-0.24206000000000003,-0.68124,16.5,0,7,4,4,15,17.2872265625,52695,66.56647519473132,1010.6794376065345,,,,0.8191543205037741
2025-05-09T21:28:54,8.77747150245,4.184448521749999,0.005383850849999999,0.001069014166846527,-0.008704829644321718,0.018020524526841455,0.39158000000000004,-0.23562000000000002,-0.6629,16.5,0,7,4,4,15,17.333515625,49423,66.48453572992109,1010.6753947462693,,,,0.8051633938524528
2025-05-09T21:28:55,8.751748659499999,4.18743955,0.007178467799999999,0.0035124751196385882,-0.007635815477475193,0.01618792881224741,0.3896200000000001,-0.24150000000000002,-0.68698,16.5,0,7,4,4,15,17.38234375,48236,66.32791914393823,1010.6773176222299,40.689126,-73.991453,0.32,0.8258737886626504
2025-05-09T21:28:57,8.7397845465,4.192823400849999,0.0029910282499999996,0.0013744467859455349,-0.015577063574049392,0.017409659288643436,0.39158000000000004,-0.24122000000000002,-0.66668,16.5,0,7,4,4,15,17.42609375,47370,66.17747848081831,1010.6795948000164,40.689126,-73.991453,0.32,0.8099285198090015
2025-05-09T21:28:58,8.761319949899999,4.2006000743,0.01974078645,0.003970624048287101,-0.0070249502392771765,0.01863138976503947,0.38346,-0.24150000000000002,-0.6708800000000001,16.5,0,7,4,4,15,17.464375,46663,65.99907150480216,1010.6780615433477,40.689116,-73.991458,0.32,0.8095948344696872
2025-05-09T21:28:59,8.745766602999998,4.188037755649999,0.010767701699999998,0.004886921905584123,-0.010231992739816757,0.019242255003237483,0.38738000000000006,-0.25214000000000003,-0.6734000000000001,16.5,0,7,4,4,15,17.4973828125,46457,65.833647206201,1010.6677654264153,40.689116,-73.991458,0.32,0.8167652073882679
2025-05-09T21:29:00,8.76431097815,4.186841344349999,-0.0035892338999999997,0.0015271630954950385,-0.01114829059711378,0.018784106074588976,0.39690000000000003,-0.23590000000000003,-0.6731200000000002,16.5,0,7,4,4,15,17.5282421875,46305,65.66802950851337,1010.6679739485365,40.689116,-73.991458,0.32,0.8162529965641782
2025-05-09T21:29:01,8.756534304699999,4.177270053949999,0.020937197749999997,0.0033597588100890844,-0.008552113334772215,0.016951510359994926,0.39158000000000004,-0.23842000000000002,-0.68222,16.5,0,7,4,4,15,17.549140625,46406,65.52146922708732,1010.662198621007,40.689116,-73.991458,0.7,0.8219508021773566
2025-05-09T21:29:03,8.742775574749999,4.199403663,0.0095712904,0.0035124751196385882,-0.014508049407202865,0.018020524526841455,0.40418000000000004,-0.24038,-0.6783,15.5,0,7,4,4,15,17.5641796875,46406,65.38094246957819,1010.6625310910888,40.689116,-73.991458,0.7,0.8253695577133918
2025-05-09T21:29:04,8.7684984177,4.1712879974499995,0.0017946169499999999,0.003970624048287101,-0.009621127501618741,0.02061670178918302,0.39298,-0.24990000000000004,-0.67242,16.5,0,7,4,4,15,17.57765625,46714,65.24706846506183,1010.6602684057443,40.689108,-73.991458,0.7,0.817943730827494
2025-05-09T21:29:05,8.74875763125,4.17966287655,-0.01615155255,0.002138028333693054,-0.012217304763960308,0.015271630954950386,0.38430000000000003,-0.23814000000000002,-0.6692,16.5,0,7,4,4,15,17.5878125,46766,65.13315101706714,1010.6630515475692,40.689108,-73.991458,0.7,0.8076049712576069
2025-05-09T21:29:06,8.77388226855,4.1718862031,0.0011964113,0.004886921905584123,-0.00916297857297023,0.01710422666954443,0.39858000000000005,-0.24318000000000004,-0.6783,16.5,0,7,4,4,15,17.5934765625,47079,65.01185516026491,1010.6583762297431,40.689108,-73.991458,0.7,0.8234642790066853
2025-05-09T21:29:08,8.764909183799999,4.17607364265,-0.029910282499999996,0.004581489286485115,-0.0119118721448613,0.020922134408282028,0.39326000000000005,-0.24178000000000002,-0.67284,16.5,0,7,4,4,15,17.59953125,47211,64.92458255140814,1010.6473095969139,40.689108,-73.991458,1.23,0.8159807973230743
2025-05-09T21:29:09,8.763712772499998,4.194618017799999,0.020937197749999997,0.002901609881440573,-0.010231992739816757,0.017715091907742446,0.39746000000000004,-0.23842000000000002,-0.67396,16.5,0,7,4,4,15,17.6051953125,47583,64.81695874400529,1010.6479135194324,40.689108,-73.991458,1.23,0.8179490385103463
2025-05-09T21:29:10,8.7673020064,4.18085928785,0.010169496049999999,0.0044287729769356115,-0.011301006906663285,0.018173240836390957,0.39634,-0.24234000000000003,-0.66696,16.5,0,7,4,4,15,17.610859375,47935,64.7500310974083,1010.643237508541,40.689105,-73.991456,1.23,0.8128036126888216
2025-05-09T21:29:11,8.7493558369,4.1718862031,0.01615155255,0.0044287729769356115,-0.012522737383059314,0.015424347264499889,0.39354,-0.24262000000000003,-0.67466,16.5,0,7,4,4,15,17.6161328125,47989,64.69661214257178,1010.6396727222913,40.689105,-73.991456,1.23,0.8178657051130094
