Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:02:13,8.769694828999999,4.2693937240499995,-0.05982056499999999,0.0025961772623415654,-0.014813482026301873,0.012370021073509813,0.36218,-0.22358,-0.66346,21.5,0,0,0,0,0,23.6438671875,58586,55.42119016735343,1008.6611419140731,,,,0.7882522060863516
2025-05-15T23:02:14,8.7361953126,4.261617050599999,-0.07357929495,0.0019853120241435504,-0.014966198335851376,0.012980886311707827,0.36358,-0.22134000000000004,-0.6595400000000001,21.5,0,1,0,0,2,23.6659375,19405,55.39820045133237,1008.663708971264,40.689091,-73.991568,0.26,0.7849680398589488
2025-05-15T23:02:15,8.7409809578,4.264009873199999,-0.07716852884999999,0.0015271630954950385,-0.01114829059711378,0.014966198335851376,0.35798,-0.22078000000000003,-0.6609400000000001,21.5,0,1,0,0,2,23.71046875,19549,55.2872608029026,1008.6730327164265,40.689091,-73.991568,0.26,0.7834125173878702
2025-05-15T23:02:17,8.748159425599999,4.282554248349999,-0.0502492746,0.002901609881440573,-0.013286318930806834,0.014355333097653362,0.36134000000000005,-0.22190000000000004,-0.6756400000000001,21.5,0,1,0,0,2,23.7563671875,19640,55.17006571322392,1008.6739388931204,40.689091,-73.991568,0.26,0.7976813995574926
2025-05-15T23:02:18,8.742177369099998,4.2849470709499995,-0.0538385085,0.004123340357836604,-0.015882496193148403,0.012217304763960308,0.35098,-0.22526000000000002,-0.6608,21.5,0,1,0,0,2,23.7989453125,19695,55.01352043293634,1008.6800332469492,40.689091,-73.991568,0.26,0.7813998131558518
2025-05-15T23:02:19,8.712267086599999,4.284348865299999,-0.057427742399999995,0.005345070834232635,-0.013439035240356337,0.013591751549905842,0.35546000000000005,-0.21070000000000003,-0.66556,21.5,0,1,0,0,2,23.83390625,19769,54.86253791860272,1008.6789190527369,40.689091,-73.991568,0.26,0.7834005458256971
2025-05-15T23:02:20,8.773284062899998,4.2699919297,-0.08315058534999999,0.00473420559603462,-0.015882496193148403,0.01145372321621279,0.36050000000000004,-0.2233,-0.67032,21.5,0,1,0,0,2,23.8661328125,20013,54.75667422496988,1008.6804084340116,40.689091,-73.991568,0.26,0.7931910503781545
2025-05-15T23:02:21,8.742775574749999,4.2807596314,-0.07956135144999998,0.0012217304763960308,-0.015118914645400881,0.013286318930806834,0.36386,-0.21994000000000002,-0.6749400000000001,21.5,0,1,0,0,2,23.89328125,20128,54.64369083803174,1008.6806473106528,40.689091,-73.991568,0.26,0.7976914859768782
2025-05-15T23:02:23,8.719445554399998,4.2771703975,-0.08554340794999998,0.0019853120241435504,-0.014202616788103858,0.015271630954950386,0.36722000000000005,-0.21014000000000002,-0.6651400000000001,21.5,0,1,0,0,2,23.9165234375,20224,54.54319110043791,1008.6726800577475,40.689091,-73.991568,0.26,0.7883023326110358
2025-05-15T23:02:24,8.746364808649998,4.2747775749,-0.06999006104999998,0.0033597588100890844,-0.013897184169004852,0.01069014166846527,0.36106000000000005,-0.22414,-0.66444,21.5,0,1,0,0,2,23.9372265625,20361,54.461817454884056,1008.6729726836268,40.688233,-73.991061,3.58,0.7887227502741379
2025-05-15T23:02:25,8.7326060787,4.256831405399999,-0.057427742399999995,0.0016798794050445422,-0.015271630954950386,0.014049900478554353,0.35378000000000004,-0.21798,-0.6573000000000001,21.5,0,1,0,0,2,23.955,20479,54.35419202808715,1008.6719985200884,40.688233,-73.991061,3.58,0.7776367138966628
2025-05-15T23:02:26,8.7409809578,4.282554248349999,-0.0765703232,0.001069014166846527,-0.01145372321621279,0.014508049407202865,0.35994000000000004,-0.22190000000000004,-0.6552,21.5,0,1,0,0,2,23.970625,20620,54.285141064885806,1008.6728204177357,40.688205,-73.991046,3.58,0.7797970592404154
2025-05-15T23:02:27,8.752346865149999,4.27059013535,-0.08015955709999999,0.0018325957145940463,-0.014508049407202865,0.011759155835311796,0.35966000000000004,-0.2177,-0.6605200000000001,21.5,0,1,0,0,2,23.984296875,20864,54.20291603163059,1008.6686514155219,40.688205,-73.991046,3.58,0.7829656927350012
2025-05-15T23:02:29,8.7529450708,4.261617050599999,-0.048454657649999996,0.0018325957145940463,-0.018478673455489966,0.016035212502697904,0.35882000000000003,-0.22694000000000003,-0.6560400000000001,21.5,0,1,0,0,2,23.996796875,20823,54.12702922299049,1008.6678855580561,40.688205,-73.991046,3.58,0.7814358819506564
2025-05-15T23:02:30,8.742177369099998,4.2723847523,-0.04366901245,0.0038179077387375964,-0.010231992739816757,0.013439035240356337,0.35714000000000007,-0.22638000000000003,-0.6802600000000001,21.5,0,1,0,0,2,24.0075390625,21052,54.05093331657222,1008.6748912647178,40.688205,-73.991046,3.24,0.8009685084945601
2025-05-15T23:02:31,8.870791583849998,4.28135783705,-0.0669990328,0.003207042500539581,-0.013897184169004852,0.013439035240356337,0.35966000000000004,-0.21742,-0.6616400000000001,21.5,0,1,0,0,2,24.017109375,21157,54.00054384446641,1008.6764145773807,40.688205,-73.991046,3.24,0.7838330572258357
2025-05-15T23:02:32,8.734400695649999,4.2915273330999995,-0.046660040699999995,0.005345070834232635,-0.017715091907742446,0.013591751549905842,0.36386,-0.21714000000000003,-0.6701800000000001,21.5,0,1,0,0,2,24.0258984375,21264,53.937146349207374,1008.673097895082,40.688175,-73.991026,3.24,0.7928966588402301
