Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T22:38:46,8.765507389449999,4.226322917249999,-0.09990034354999999,0.0013744467859455349,-0.009010262263420728,0.004123340357836604,0.34734000000000004,-0.21322000000000002,-0.6825000000000001,22.5,0,0,0,0,0,24.3403515625,192405,37.638639158498755,1024.4205957000274,,,,0.7949302447384929
2025-05-11T22:38:47,8.772685857249998,4.22034086075,-0.10408778309999998,0.003970624048287101,-0.014966198335851376,0.00916297857297023,0.3493,-0.20986000000000002,-0.6832,22.5,0,4,3,5,12,24.36125,50670,37.63489046136848,1024.41989688911,,,,0.795496039965002
2025-05-11T22:38:48,8.75115045385,4.231108562449999,-0.07776673449999999,-0.002138028333693054,-0.015729779883598898,0.009926560120717751,0.3459400000000001,-0.21098000000000003,-0.67942,22.5,0,4,3,5,12,24.4065625,50397,37.62775148199575,1024.4279192823305,,,,0.7910743204023248
2025-05-11T22:38:49,8.769694828999999,4.2017964856,-0.09332008139999999,0.0016798794050445422,-0.014966198335851376,0.012217304763960308,0.34566,-0.21126000000000003,-0.68208,22.5,0,4,3,5,12,24.4532421875,49891,37.61487589418566,1024.4364359105173,40.68723,-73.993795,0.98,0.7933125169818008
2025-05-11T22:38:51,8.7589271273,4.218546243799999,-0.037686955949999996,0.00015271630954950385,-0.01664607774089592,0.010079276430267254,0.34762000000000004,-0.21070000000000003,-0.68348,22.5,0,4,3,5,12,24.4954296875,49950,37.578039886911576,1024.4427853087677,40.68723,-73.993795,0.98,0.7952226510858453
2025-05-11T22:38:55,8.770293034649999,4.2125641873,-0.06580262149999999,0.007941248096574201,-0.01466076571675237,0.008704829644321718,0.34818,-0.19894000000000003,-0.6783,22.5,0,4,3,5,12,24.478828125,49021,37.72918047463715,1024.4346527811613,40.6872,-73.993813,0.98,0.7879703839612248
2025-05-11T22:38:56,8.77148944595,4.233501385049999,-0.10229316614999999,0.003207042500539581,-0.016493361431346415,0.010537425358915765,0.35826,-0.21742,-0.6839000000000001,22.5,0,4,3,5,12,24.5055859375,49250,37.80250487261987,1024.4366017024333,40.6872,-73.993813,0.98,0.8020853408459726
2025-05-11T22:38:58,8.7589271273,4.20718033645,-0.10588240005,0.0013744467859455349,-0.01786780821729195,0.009621127501618741,0.34650000000000003,-0.20622000000000001,-0.6871200000000001,22.5,0,4,3,5,12,24.5399609375,49597,37.80602203888426,1024.4352429789835,40.6872,-73.993813,0.98,0.7966949433754429
2025-05-11T22:39:01,8.764909183799999,4.2125641873,-0.08195417405,0.0035124751196385882,-0.016035212502697904,0.012675453692608819,0.36302000000000006,-0.21574000000000002,-0.6755000000000001,22.5,0,4,3,5,12,24.5231640625,49193,37.78665170392509,1024.4339056205201,40.6872,-73.993813,1.13,0.7966351222485738
2025-05-11T22:39:02,8.7708912403,4.21914444945,-0.10707881135,0.005192354524683131,-0.018173240836390957,0.011759155835311796,0.3563,-0.21546,-0.67354,22.5,0,4,3,5,12,24.5477734375,49773,37.718578833608255,1024.4411619926655,40.6872,-73.993813,1.13,0.791851522193397
2025-05-11T22:39:04,8.785846381549998,4.2173498325,-0.11186445655,0.010384709049366262,-0.01756237559819294,0.009773843811168246,0.35294000000000003,-0.20902,-0.66486,22.5,0,4,3,5,12,24.578046875,50397,37.58645366081693,1024.4418509182074,,,,0.78121368626004
