Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T05:05:10,8.733204284349998,4.193421606499999,0.12442677519999999,0.0016798794050445422,-0.01114829059711378,0.008704829644321718,0.37674,-0.23310000000000003,-0.6840400000000001,19.5,0,0,0,0,0,21.8380078125,93211,63.91253540963872,1017.5101262644981,,,
2025-05-06T05:05:12,8.751748659499999,4.1694933805,0.07238288365,0.0033597588100890844,-0.010537425358915765,0.014966198335851376,0.36498,-0.22358,-0.6881,19.5,0,0,0,0,0,21.847578125,26132,63.81237665787743,1017.5083239957629,,,
2025-05-06T05:05:13,8.73380249,4.210769570349999,0.14177473905,0.0019853120241435504,-0.012675453692608819,0.01786780821729195,0.3703,-0.22778000000000004,-0.67998,19.5,0,0,0,0,0,21.8938671875,26262,63.731310542465785,1017.5126550771494,,,
2025-05-06T05:05:14,8.721240171349999,4.2017964856,0.12083754129999999,0.0018325957145940463,-0.01114829059711378,0.014508049407202865,0.37002,-0.22666000000000003,-0.6861400000000001,19.5,0,0,0,0,0,21.945625,26560,63.58343354938463,1017.5260710849124,,,
2025-05-06T05:05:16,8.7541414821,4.18325211045,0.09990034354999999,0.0025961772623415654,-0.010231992739816757,0.016493361431346415,0.36890000000000006,-0.22442,-0.6830600000000001,19.5,0,0,0,0,0,21.967890625,26728,63.3839223928289,1017.538286162264,,,
2025-05-06T05:05:18,8.729615050449999,4.1850467274,0.10468598874999999,0.0033597588100890844,-0.015424347264499889,0.014966198335851376,0.36498,-0.22806000000000004,-0.6862800000000001,19.5,0,0,0,0,0,21.985859375,27105,63.231222733576324,1017.5327214613206,,,
2025-05-06T05:05:20,8.778667913749999,4.1826539047999995,0.14416756165,0.006108652381980154,-0.012828170002158324,0.015577063574049392,0.37562000000000006,-0.22414,-0.6830600000000001,19.5,0,0,0,0,0,22.0942578125,27801,63.23390900155516,1017.535720875992,,,
2025-05-06T05:05:21,8.74875763125,4.224528300299999,0.11425727914999999,0.005345070834232635,-0.01664607774089592,0.014355333097653362,0.36834000000000006,-0.22162000000000004,-0.6881,19.5,0,0,0,0,0,22.139765625,28304,63.07191178836788,1017.5404779881144,,,
2025-05-06T05:05:23,8.757730716,4.18085928785,0.1268195978,0.0018325957145940463,-0.013897184169004852,0.01114829059711378,0.36386,-0.23198000000000002,-0.6804000000000001,19.5,0,0,0,0,0,22.134296875,28514,62.85523436222557,1017.5473396510107,,,
2025-05-06T05:05:24,8.7625163612,4.15693106185,0.11246266220000001,0.002901609881440573,-0.013133602621257331,0.016493361431346415,0.36750000000000005,-0.22078000000000003,-0.6848800000000002,19.5,0,0,0,0,0,22.1274609375,29004,62.753111037190806,1017.5519280019819,,,
2025-05-06T05:05:26,8.75593609905,4.193421606499999,0.09930213789999999,0.0016798794050445422,-0.015118914645400881,0.016493361431346415,0.37562000000000006,-0.23086,-0.6878200000000001,19.5,0,0,0,0,0,22.12140625,29286,62.671362992543614,1017.5471793807393,,,
2025-05-06T05:05:27,8.75473968775,4.186243138699999,0.1088734283,0.0016798794050445422,-0.012980886311707827,0.013286318930806834,0.37506000000000006,-0.22022000000000003,-0.67984,19.5,0,0,0,0,0,22.1188671875,29635,62.6103711359186,1017.5447305587056,,,
2025-05-06T05:05:28,8.76790021205,4.165904146599999,0.10588240005,0.0016798794050445422,-0.014355333097653362,0.01466076571675237,0.37394000000000005,-0.22386,-0.6686400000000001,19.5,0,0,0,0,0,22.1520703125,30403,62.595097538608215,1017.5449809719831,,,
2025-05-06T05:05:29,8.755337893399998,4.1599220901,0.09272187574999999,0.004276056667386108,-0.014813482026301873,0.015882496193148403,0.36946,-0.2233,-0.6776,19.5,0,0,0,0,0,22.18625,30892,62.526109795025185,1017.54862272113,,,
