Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T09:50:55,8.76072174425,4.186841344349999,0.025722842949999998,-0.004276056667386108,-0.013744467859455347,0.006108652381980154,0.36666000000000004,-0.20174,-0.6986,21.5,0,0,0,0,0,24.3473828125,103274,36.36354719709536,1020.7250090358364,,,,0.8143589768646257
2025-05-11T09:50:56,8.752346865149999,4.226322917249999,0.12562318649999998,0.023671027980173096,-0.015118914645400881,0.01114829059711378,0.36246000000000006,-0.19866000000000003,-0.6972,21.5,0,7096,4694,4383,13430,24.386640625,30892,36.303330992901735,1020.6728954490433,,,,0.8105127310536214
2025-05-11T09:50:58,8.761319949899999,4.241876264149999,0.15912270289999997,0.021838432265579053,-0.010842857978014774,0.012064588454410803,0.35742,-0.20286,-0.6889400000000001,21.5,0,7096,4693,4384,13429,24.2848828125,30294,36.07208209939687,1020.6708581094879,,,,0.8022091744676074
2025-05-11T09:51:00,8.799605111499998,4.2293139454999995,0.23330020349999997,-0.0319177086958463,-0.02138028333693054,0.010231992739816757,0.34706000000000004,-0.20174,-0.6903400000000001,21.5,0,7093,4691,4381,13422,24.226875,30337,35.897814327316205,1020.6793059333708,,,,0.798573094212421
2025-05-11T09:51:01,8.74397198605,4.23230497375,-0.03409772205,0.02428189321837111,-0.016340645121796914,0.01466076571675237,0.3563,-0.19502,-0.6910400000000001,21.5,0,7093,4691,4381,13424,24.2216015625,30164,35.723115322643245,1020.681204859355,,,,0.8015726866604176
2025-05-11T09:51:03,8.76790021205,4.199403663,0.11425727914999999,0.01893682238413848,-0.013897184169004852,0.013439035240356337,0.35294000000000003,-0.19194000000000003,-0.6865600000000001,21.5,0,7098,4691,4382,13425,24.2376171875,30425,35.562279101481856,1020.6865037500214,,,,0.795469823940544
2025-05-11T09:51:05,8.75952533295,4.2173498325,0.21296121140000002,-0.005803219762881146,-0.012064588454410803,0.014202616788103858,0.35994000000000004,-0.19950000000000004,-0.69342,21.5,0,7097,4692,4382,13424,24.3032421875,31074,35.41219808678435,1020.7049531229094,,,,0.8063425760804152
2025-05-11T09:51:07,8.75354327645,4.2364924133,0.21355941705,0.013897184169004852,-0.014202616788103858,0.010842857978014774,0.3577,-0.20314000000000002,-0.6853,21.5,0,7097,4693,4382,13428,24.2348828125,31212,35.13943721777012,1020.7015191838233,,,,0.7992817022802411
2025-05-11T09:51:10,8.774480474199999,4.2101713647,0.020937197749999997,0.03481931857728687,-0.014508049407202865,0.01114829059711378,0.36162000000000005,-0.19894000000000003,-0.6944000000000001,21.5,0,7094,4691,4381,13426,24.339375,31944,34.98190563660483,1020.6796710566665,,,,0.8077979376056863
2025-05-11T09:51:12,8.72004376005,4.255036788449999,0.18125631194999997,-0.026114488932965158,-0.017256942979093935,0.013744467859455347,0.36022000000000004,-0.1967,-0.6848800000000002,21.5,0,7095,4693,4382,13429,24.4516796875,33044,34.900276090583965,1020.6173848409142,,,,0.7984422037943637
2025-05-11T09:51:14,8.77627509115,4.2269211229,0.12143574694999999,0.02489275845656913,-0.011759155835311796,0.012828170002158324,0.36498,-0.1953,-0.68474,21.5,0,7102,4697,4385,13441,24.3778515625,33121,34.6797720767573,1020.6351522167165,,,,0.800138336789333
3057364,,,,0.809413060186207
2025-05-11T09:51:12,8.77388226855,4.23469779635,0.04486542375,0.01756237559819294,-0.015577063574049392,0.012370021073509813,0.36162000000000005,-0.19194000000000003,-0.6937000000000001,21.5,0,7101,4696,4384,13437,24.2628125,32410,34.79565973144352,1020.6786135859187,,,,0.8054996449409523
