Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T06:59:53,8.72722222785,4.253242171499999,0.22552353004999998,-0.013439035240356337,-0.012064588454410803,0.012217304763960308,0.36274,-0.21126000000000003,-0.68754,19.5,0,0,0,0,0,22.09015625,114640,40.214781362154895,1019.936058068633,,,,0.8055571654451347
2025-05-11T06:59:54,8.739186340849999,4.213162392949999,0.04486542375,-0.003054326190990077,-0.016798794050445424,0.014202616788103858,0.36750000000000005,-0.1953,-0.6874000000000001,19.5,0,362,315,317,740,22.1106640625,36218,40.23480288565812,1019.9347794406577,,,,0.8035652431507974
2025-05-11T06:59:55,8.76072174425,4.22153727205,0.09511469834999998,0.02901609881440573,-0.01466076571675237,0.013897184169004852,0.38010000000000005,-0.20678000000000002,-0.68824,19.5,0,362,315,317,740,22.15265625,36946,40.22732461338617,1019.933843521458,,,,0.8129626535087574
2025-05-11T06:59:56,8.760123538599998,4.170689791799999,0.0394815729,-0.01069014166846527,-0.016340645121796914,0.012217304763960308,0.36806000000000005,-0.20510000000000003,-0.6881,19.5,0,362,316,317,740,22.196796875,37471,40.19030764161328,1019.9276146869181,,,,0.8068554911506769
2025-05-11T06:59:57,8.751748659499999,4.137788481049999,0.0017946169499999999,0.0009162978572970231,-0.013897184169004852,0.013133602621257331,0.36498,-0.21462000000000003,-0.6993,19.5,0,362,316,317,741,22.235859375,37840,40.1289560055778,1019.9217806007607,,,,0.8174916726181375
2025-05-11T06:59:59,8.74995404255,4.1527436223,0.00418743955,0.012064588454410803,-0.01466076571675237,0.009315694882519735,0.37226000000000004,-0.20902,-0.6840400000000001,19.5,0,362,316,317,741,22.2688671875,38321,40.061036194131546,1019.9200365175308,,,,0.8063359037026692
2025-05-11T07:00:00,8.742775574749999,4.202394691249999,0.007178467799999999,0.00916297857297023,-0.011606439525762293,0.014202616788103858,0.36778000000000005,-0.21378000000000003,-0.6778800000000001,19.5,0,362,316,317,741,22.29796875,38778,39.99867519940065,1019.9188723373566,,,,0.8003032620200922
2025-05-11T07:00:01,8.765507389449999,4.22871573985,0.15852449724999998,-0.028099800957108706,-0.01786780821729195,0.012522737383059314,0.37422000000000005,-0.20594000000000004,-0.6914600000000001,19.5,0,362,316,317,741,22.322578125,38957,39.935862092684054,1019.9208600924844,,,,0.8127538517903192
2025-05-11T07:00:02,8.742177369099998,4.247260115,0.11066804524999999,-0.026419921552064168,-0.013439035240356337,0.014049900478554353,0.3633,-0.21126000000000003,-0.68586,19.5,0,0,0,0,0,22.4079296875,130410,39.89133052800969,1019.9619656504614,,,,0.8043765394390864
2025-05-11T07:00:04,8.74516839735,4.2047875138499995,0.027517459899999996,-0.014508049407202865,-0.015118914645400881,0.012675453692608819,0.37058,-0.2121,-0.69118,19.5,0,0,0,0,0,22.3731640625,38496,39.822321663033456,1019.9466129698021,,,,0.8124319902613387
2025-05-11T07:00:05,8.78106073635,4.19880545735,-0.04127618984999999,0.015577063574049392,-0.013133602621257331,0.016340645121796914,0.36050000000000004,-0.20986000000000002,-0.6921600000000001,19.5,0,0,0,0,0,22.37296875,39174,39.82230118907506,1019.94274077172,,,,0.8081379431755449
2025-05-11T07:00:06,8.755337893399998,4.231108562449999,0.010169496049999999,0.02733621940936119,-0.012828170002158324,0.012370021073509813,0.36946,-0.2079,-0.68642,19.5,0,0,0,0,0,22.381171875,39615,39.78752143733543,1019.9457658268167,,,,0.8067809603603694
2025-05-11T07:00:08,8.742775574749999,4.206582130799999,0.08075776274999999,0.02977968036215325,-0.011301006906663285,0.013744467859455347,0.36582000000000003,-0.21518,-0.68684,19.5,0,0,0,0,0,22.3911328125,39877,39.75887071378046,1019.9428516587865,,,,0.8073883145054801
2025-05-11T07:00:09,8.76072174425,4.18743955,0.07238288365,0.02260201381332657,-0.012522737383059314,0.016340645121796914,0.37198000000000003,-0.20818,-0.6923,19.5,0,0,0,0,0,22.4012890625,40296,39.724307602090825,1019.9473562731332,,,,0.8130112685565927
2025-05-11T07:00:10,8.757730716,4.21435880425,0.2117648001,0.02855794988575722,-0.013744467859455347,0.013439035240356337,0.36778000000000005,-0.21070000000000003,-0.70686,19.5,0,0,0,0,0,22.4106640625,40528,39.677797980907584,1019.9470120907163,,,,0.8242012363494732
2025-05-11T07:00:12,8.7720876516,4.2113677759999995,-0.0077766734499999995,0.027488935718910694,-0.0119118721448613,0.011759155835311796,0.36358,-0.20986000000000002,-0.68166,19.5,0,0,0,0,0,22.3930859375,40684,39.616619015878456,1019.9478787828881,,,,0.8005573006350014
