Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T14:38:21,8.756534304699999,4.2807596314,0.029910282499999996,0.0012217304763960308,-0.01756237559819294,0.007177666548826681,0.35042,-0.20734000000000002,-0.6903400000000001,22.5,0,0,0,0,0,25.37609375,42570,51.465528998676774,1020.9753912955186,40.689035,-73.991528,0.43,0.8014695050967318
2025-05-13T14:38:22,8.7673020064,4.27298295795,-0.03170489945,0.0025961772623415654,-0.020158552860534508,0.009621127501618741,0.34958000000000006,-0.20314000000000002,-0.6776,23.5,0,1405,1085,962,2491,25.4005078125,16570,51.424063476957,1020.9821058816359,40.689035,-73.991528,0.43,0.7890588038923335
2025-05-13T14:38:23,8.761319949899999,4.2999022122,0.01256231865,0.0022907446432425577,-0.014508049407202865,0.011606439525762293,0.3453800000000001,-0.20482000000000003,-0.6878200000000001,23.5,0,1407,1086,963,2493,25.445625,16929,51.33428767832292,1020.9857989267938,40.689035,-73.991528,0.43,0.7964514606678804
2025-05-13T14:38:25,8.742775574749999,4.2747775749,-0.02691925425,0.005039638215133627,-0.012828170002158324,0.009621127501618741,0.34566,-0.20622000000000001,-0.6778800000000001,23.5,0,1408,1087,964,2495,25.4919140625,17135,51.17457542015373,1020.9985581837685,40.68902,-73.991541,0.43,0.7883709903338658
2025-05-13T14:38:26,8.769096623349999,4.13659206975,-0.0011964113,-0.0016798794050445422,-0.015882496193148403,0.010995574287564279,0.34846000000000005,-0.20202,-0.6851600000000001,23.5,0,1408,1087,964,2496,25.534296875,17290,51.02084241646331,1020.9976913962987,40.68902,-73.991541,0.43,0.7947834155290359
2025-05-13T14:38:27,8.75832892165,4.2759739861999995,-0.00059820565,0.0038179077387375964,-0.012828170002158324,0.01069014166846527,0.34874,-0.2093,-0.6825000000000001,23.5,0,1409,1088,966,2498,25.5704296875,17578,50.89186374263718,1021.0078197894079,40.68902,-73.991541,0.43,0.794501307487911
2025-05-13T14:38:28,8.746364808649998,4.2723847523,-0.024526431649999996,0.0036651914291880926,-0.016493361431346415,0.01145372321621279,0.35294000000000003,-0.19698000000000002,-0.6851600000000001,23.5,0,1411,1089,966,2501,25.60265625,17711,50.75609516408389,1021.0096718497273,40.68902,-73.991541,0.03,0.7954948080283115
2025-05-13T14:38:30,8.7361953126,4.29212553875,0.010169496049999999,0.0044287729769356115,-0.019394971312786988,0.011301006906663285,0.34846000000000005,-0.20706000000000002,-0.6780200000000001,23.5,0,1412,1090,967,2503,25.6284375,17998,50.65135926327153,1021.0115067092812,40.68902,-73.991541,0.03,0.789942615384181
2025-05-13T14:38:31,8.769096623349999,4.308875296949999,-0.035892338999999995,0.0016798794050445422,-0.01893682238413848,0.010842857978014774,0.34370000000000006,-0.20118,-0.6678000000000001,23.5,0,1413,1091,968,2504,25.6516796875,18169,50.546346758441636,1021.0233803267504,40.68902,-73.991543,0.03,0.777534515246751
2025-05-13T14:38:32,8.769096623349999,4.27896501445,-0.029910282499999996,0.0044287729769356115,-0.015118914645400881,0.00916297857297023,0.34258000000000005,-0.19026,-0.6778800000000001,23.5,0,1414,1092,969,2507,25.6719921875,18406,50.44735831227019,1021.0303857258676,40.68902,-73.991543,0.03,0.7829950308910014
2025-05-13T14:38:33,8.756534304699999,4.289134510499999,0.0023928226,0.0018325957145940463,-0.01863138976503947,0.010079276430267254,0.34286,-0.2023,-0.68418,23.5,0,1415,1093,970,2509,25.6909375,18634,50.354588261186834,1021.0369011752972,40.68902,-73.991543,0.03,0.791568406393282
2025-05-13T14:38:34,8.75832892165,4.264608078849999,-0.0167497582,0.0068722339297276735,-0.017409659288643436,0.012064588454410803,0.34762000000000004,-0.1967,-0.6825000000000001,23.5,0,1416,1094,971,2512,25.7065625,18867,50.2868084918849,1021.0379000642824,40.68902,-73.991543,0.03,0.7907824001582231
2025-05-13T14:38:36,8.77388226855,4.27896501445,-0.0017946169499999999,0.006108652381980154,-0.016798794050445424,0.006566801310628666,0.35070000000000007,-0.20342000000000002,-0.6727000000000001,23.5,0,1417,1094,971,2513,25.719453125,19021,50.21235504037753,1021.037921175776,40.68902,-73.991543,0.03,0.7854269389319417
2025-05-13T14:38:37,8.752346865149999,4.283750659649999,-0.01256231865,0.001069014166846527,-0.016035212502697904,0.010079276430267254,0.35434000000000004,-0.19978000000000004,-0.6899200000000001,23.5,0,1419,1096,973,2516,25.7325390625,19317,50.163315948592754,1021.0329180203487,40.68902,-73.991543,0.03,0.8009110377563791
