Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T23:41:56,8.742177369099998,4.193421606499999,-0.023928225999999997,0.026878070480712675,-0.016340645121796914,0.012064588454410803,0.36750000000000005,-0.20510000000000003,-0.6944000000000001,19.5,0,0,0,0,0,22.4911328125,76000,35.451952257838826,1017.993434869375,,,,0.8119812928879583
2025-05-10T23:41:57,8.7302132561,4.213162392949999,0.10648060570000001,0.03054326190990077,-0.012522737383059314,0.014355333097653362,0.37646,-0.20426000000000002,-0.6902,20.5,0,0,0,0,1,22.514765625,22440,35.43687954214872,1017.997252589117,,,,0.8122932470481335
2025-05-10T23:41:59,8.7278204335,4.26819731275,0.2177468566,-0.02306016274197508,-0.019700403931885997,0.015271630954950386,0.38346,-0.20846,-0.6848800000000002,20.5,0,0,0,0,1,22.5610546875,22730,35.406643153628714,1018.0014840040423,,,,0.8121316134716098
2025-05-10T23:42:00,8.7373917239,4.265804490149999,0.20817556619999997,0.015118914645400881,-0.015729779883598898,0.012370021073509813,0.36386,-0.21490000000000004,-0.6872600000000001,20.5,0,0,0,0,1,22.5846875,22903,35.30497095991816,1018.0052949873927,,,,0.8067852361068589
2025-05-10T23:42:02,8.73380249,4.25742961105,0.1890329854,-0.03207042500539581,-0.015882496193148403,0.012064588454410803,0.36946,-0.21126000000000003,-0.6861400000000001,20.5,0,0,0,0,1,22.605390625,23129,35.23192485617029,1018.0077813773854,,,,0.8074153694350883
2025-05-10T23:42:04,8.75473968775,4.217948038149999,0.03529413334999999,-0.007177666548826681,-0.016035212502697904,0.016798794050445424,0.36918,-0.20706000000000002,-0.68698,20.5,0,0,0,0,1,22.6247265625,23411,35.14148121684373,1018.0115412499704,,,,0.8069134008058114
2025-05-10T23:42:05,8.74995404255,4.195216223449999,-0.0346959277,0.030848694528999777,-0.010384709049366262,0.01069014166846527,0.3647,-0.21266000000000002,-0.7084000000000001,20.5,0,0,0,0,1,22.6423046875,23658,35.06820888156561,1018.0106035826426,,,,0.8246580658673025
2025-05-10T23:42:07,8.73679351825,4.2436708811,0.21475582835,0.011301006906663285,-0.011606439525762293,0.014355333097653362,0.36610000000000004,-0.20986000000000002,-0.6931400000000001,20.5,0,0,0,0,1,22.657734375,23859,35.0005257989414,1018.0114154302414,,,,0.8114884405831054
2025-05-10T23:42:09,8.724231199599998,4.255036788449999,0.14656038424999998,-0.03405573702953936,-0.017715091907742446,0.009315694882519735,0.37506000000000006,-0.21602000000000002,-0.7127400000000002,20.5,0,0,0,0,1,22.6719921875,24270,34.9557943558189,1018.0085041676954,,,,0.8338662672155531
2025-05-10T23:42:10,8.75115045385,4.2017964856,-0.05084748024999999,0.004581489286485115,-0.011759155835311796,0.014966198335851376,0.36610000000000004,-0.21182,-0.69384,20.5,0,0,0,0,1,22.6848828125,24538,34.89943048930143,1018.0157384049131,,,,0.8125951439677696
2025-05-10T23:42:12,8.7493558369,4.2209390664,0.05563312545,0.036804630601430424,-0.014966198335851376,0.013744467859455347,0.36582000000000003,-0.20650000000000002,-0.69594,20.5,0,0,0,0,1,22.6966015625,24754,34.88902286915516,1018.0210242646436,,,,0.8128954459215527
2025-05-10T23:42:14,8.7589271273,4.2723847523,0.215354034,-0.01893682238413848,-0.019242255003237483,0.012828170002158324,0.37170000000000003,-0.21966000000000002,-0.6920200000000001,20.5,0,0,0,0,1,22.70578125,24856,34.84959611710687,1018.0167666023881,,,,0.8156611342953642
2025-05-10T23:42:16,8.7349989013,4.2173498325,0.05204389154999999,-0.01756237559819294,-0.015577063574049392,0.01114829059711378,0.36806000000000005,-0.21042000000000002,-0.69454,20.5,0,0,0,0,1,22.7141796875,25167,34.81010501268612,1018.0218552981984,,,,0.8137140478079509
