Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:37:37,8.74995404255,4.27776860315,-0.06759723845,0.0015271630954950385,-0.008246680715673207,0.006108652381980154,0.37058,-0.2233,-0.66024,20.5,0,0,0,0,0,23.566328125,51631,59.213398380395454,1008.810616887913,,,,0.7893727155153009
2025-05-15T23:37:38,8.760123538599998,4.2723847523,-0.06879364974999999,-0.0003054326190990077,-0.01114829059711378,0.013286318930806834,0.36134000000000005,-0.21966000000000002,-0.6657000000000001,21.5,0,1,0,0,1,23.588203125,17318,59.170132859682404,1008.8057704056754,,,,0.7886530296651374
2025-05-15T23:37:39,8.7397845465,4.2604206392999995,-0.07956135144999998,0.00045814892864851157,-0.015424347264499889,0.014355333097653362,0.36442,-0.22274000000000002,-0.6528200000000001,21.5,0,1,0,0,1,23.6309765625,17491,59.050347109841724,1008.8104490435419,40.688556,-73.9917,0.71,0.7801211421311438
2025-05-15T23:37:41,8.747561219949999,4.2538403771499995,-0.051445685899999996,0.0006108652381980154,-0.013286318930806834,0.012675453692608819,0.36190000000000005,-0.21798,-0.68208,21.5,0,1,0,0,1,23.6766796875,17578,58.89793161045456,1008.8128360584618,40.688556,-73.9917,0.71,0.8023216417372774
2025-05-15T23:37:42,8.747561219949999,4.1359938641,-0.08913264185,0.0,-0.014508049407202865,0.014508049407202865,0.35938000000000003,-0.21686000000000002,-0.66934,21.5,0,1,0,0,1,23.719453125,17726,58.73196497425684,1008.8210518441547,40.688576,-73.99169,0.71,0.7900621998298616
2025-05-15T23:37:43,8.7361953126,4.261617050599999,-0.1004985492,0.005192354524683131,-0.015424347264499889,0.014049900478554353,0.36190000000000005,-0.22050000000000003,-0.6538,21.5,0,1,0,0,1,23.756171875,17861,58.57847996290015,1008.8246269526921,40.688576,-73.99169,0.71,0.7791317603589268
2025-05-15T23:37:44,8.733204284349998,4.27776860315,-0.05982056499999999,0.001069014166846527,-0.012980886311707827,0.016493361431346415,0.36778000000000005,-0.21462000000000003,-0.6661200000000002,21.5,0,1,0,0,1,23.78859375,17967,58.450918917405595,1008.8371160106263,40.688576,-73.99169,0.71,0.7905945403302507
2025-05-15T23:37:46,8.74157916345,4.2604206392999995,-0.0741775006,0.003207042500539581,-0.017409659288643436,0.013591751549905842,0.36750000000000005,-0.21378000000000003,-0.6683600000000001,21.5,0,1,0,0,1,23.8159375,18122,58.31610265054165,1008.8394689381895,40.688576,-73.99169,0.72,0.7921257652671071
2025-05-15T23:37:47,8.75952533295,4.2687955184,-0.08434699664999999,0.005039638215133627,-0.015118914645400881,0.015729779883598898,0.36218,-0.21518,-0.67536,21.5,0,1,0,0,1,23.84015625,18295,58.21392526343232,1008.8384535968218,40.688576,-73.99169,0.72,0.7959823580959567
2025-05-15T23:37:48,8.76191815555,4.266402695799999,-0.057427742399999995,-0.0006108652381980154,-0.013897184169004852,0.016035212502697904,0.36218,-0.22190000000000004,-0.67284,21.5,0,1,0,0,1,23.8610546875,18455,58.09153178666011,1008.8461873859884,40.6886,-73.991678,0.72,0.7956931745340035
2025-05-15T23:37:49,8.748159425599999,4.266402695799999,-0.04905286329999999,0.0035124751196385882,-0.01664607774089592,0.012980886311707827,0.36302000000000006,-0.21910000000000002,-0.6587000000000001,21.5,0,1,0,0,1,23.8784375,18552,58.001674747626886,1008.8445813969623,40.6886,-73.991678,0.72,0.7833734871694346
2025-05-15T23:37:50,8.737989929549999,4.28614348225,-0.04307080679999999,0.0009162978572970231,-0.014202616788103858,0.0119118721448613,0.36050000000000004,-0.21602000000000002,-0.6560400000000001,21.5,0,1,0,0,1,23.8938671875,18800,57.911577797117516,1008.8362065311162,40.68854,-73.9916,0.72,0.7791106288583157
2025-05-15T23:37:52,8.764909183799999,4.266402695799999,-0.08195417405,0.0013744467859455349,-0.014813482026301873,0.015882496193148403,0.36190000000000005,-0.2233,-0.6627600000000001,21.5,0,1,0,0,1,23.9063671875,18935,57.82110309285541,1008.8318950569908,40.68854,-73.9916,0.72,0.7874549622676843
2025-05-15T23:37:53,8.738588135199999,4.24426908675,-0.05084748024999999,0.0036651914291880926,-0.014355333097653362,0.014508049407202865,0.3703,-0.21714000000000003,-0.6657000000000001,21.5,0,1,0,0,1,23.9180859375,19107,57.75689833962369,1008.8351825042847,40.68854,-73.9916,0.72,0.7921037555775128
2025-05-15T23:37:54,8.752346865149999,4.2652062845,-0.0669990328,0.002138028333693054,-0.016493361431346415,0.010231992739816757,0.37114,-0.21994000000000002,-0.6615000000000001,21.5,0,1,0,0,1,23.9298046875,19246,57.692713013799064,1008.8331382764405,40.68854,-73.9916,0.72,0.7897472717268482
2025-05-15T23:37:55,8.73380249,4.27776860315,-0.0681954441,-0.0015271630954950385,-0.01466076571675237,0.016340645121796914,0.36442,-0.22358,-0.67186,21.5,0,1,0,0,1,23.9395703125,19405,57.64143410785146,1008.8261029695391,40.68854,-73.9916,0.72,0.796357841927861
2025-05-15T23:37:56,8.733204284349998,4.2699919297,-0.08255237969999998,0.0035124751196385882,-0.014813482026301873,0.012217304763960308,0.36498,-0.22498,-0.6651400000000001,21.5,0,1,0,0,1,23.9477734375,19604,57.596526787815606,1008.8271590843308,40.68854,-73.9916,0.72,0.7913517677998831
