Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T17:16:06,8.763712772499998,4.2053857195,-0.12502498085,-0.004886921905584123,-0.014355333097653362,0.004123340357836604,0.36078000000000005,-0.20538000000000003,-0.6832,22.5,0,0,0,0,0,25.04953125,143008,35.97865760560913,1021.3516744877587,,,,0.7994406749721958
2025-05-11T17:16:08,8.76072174425,4.213162392949999,-0.03649054465,-0.0022907446432425577,-0.015577063574049392,0.009773843811168246,0.36302000000000006,-0.20678000000000002,-0.68866,22.5,0,1258,835,802,2260,25.0633984375,29408,35.97420590556934,1021.3480215574243,,,,0.8054775505251528
2025-05-11T17:16:09,8.781658942,4.22153727205,-0.0323031051,0.0022907446432425577,-0.014355333097653362,0.01114829059711378,0.36834000000000006,-0.20482000000000003,-0.6837600000000001,22.5,0,1256,834,801,2258,25.1096875,27838,35.961313711558276,1021.3484126761712,,,,0.8032143708873741
2025-05-11T17:16:11,8.79781049455,4.2137605985999995,-0.13998012209999997,0.00946841119206924,-0.017715091907742446,0.012522737383059314,0.35994000000000004,-0.20006000000000004,-0.6815200000000001,22.5,0,1253,832,800,2251,25.1368359375,27070,35.84762862580822,1021.3454662788812,,,,0.7962727658283939
2025-05-11T17:16:12,8.7673020064,4.2227336833499995,-0.10588240005,0.007483099167925688,-0.016493361431346415,0.010842857978014774,0.36442,-0.20538000000000003,-0.6918800000000002,22.5,0,1249,830,798,2246,25.181953125,26796,35.79391653363357,1021.3403311596496,,,,0.8085052969523454
2025-05-11T17:16:13,8.7445701917,4.241876264149999,-0.029312076849999997,0.007483099167925688,-0.016340645121796914,0.0119118721448613,0.34986,-0.20706000000000002,-0.6770400000000001,22.5,0,1244,828,797,2240,25.2247265625,26711,35.71673704599462,1021.3419772459714,,,,0.7897208524535744
2025-05-11T17:16:15,8.77627509115,4.218546243799999,-0.07776673449999999,0.006108652381980154,-0.016951510359994926,0.013897184169004852,0.35798,-0.20370000000000002,-0.6909000000000001,22.5,0,1242,827,796,2235,25.2626171875,26526,35.639107986032656,1021.3426233919016,,,,0.804354511642721
2025-05-11T17:16:16,8.770293034649999,4.216751626849999,-0.05682953674999999,0.004123340357836604,-0.014355333097653362,0.010995574287564279,0.35518,-0.20874,-0.7039200000000001,22.5,0,1236,824,793,2229,25.2940625,26728,35.55507194916244,1021.3485817751184,,,,0.8156154647871754
2025-05-11T17:16:17,8.7673020064,4.208974953399999,-0.0873380249,0.013591751549905842,-0.014508049407202865,0.013439035240356337,0.35882000000000003,-0.20398000000000002,-0.6801200000000002,22.5,0,1231,821,791,2222,25.3208203125,26796,35.476419497485686,1021.348525571209,,,,0.7955644833701415
2025-05-11T17:16:18,8.7684984177,4.20718033645,-0.09930213789999999,0.0035124751196385882,-0.014049900478554353,0.013439035240356337,0.34734000000000004,-0.20678000000000002,-0.6815200000000001,22.5,0,1230,820,790,2218,25.3434765625,26967,35.40320181795313,1021.3469929414916,,,,0.7923840952467435
2025-05-11T17:16:20,8.765507389449999,4.233501385049999,-0.04127618984999999,0.006261368691529657,-0.01710422666954443,0.008246680715673207,0.35742,-0.20370000000000002,-0.6785800000000001,22.5,0,1230,821,790,2220,25.333515625,26967,35.26886579084356,1021.3518138316292,,,,0.7935449343294935
2025-05-11T17:16:21,8.757132510349999,4.23948344155,-0.0047856452,0.001069014166846527,-0.015118914645400881,0.008093964406123704,0.35658000000000006,-0.20398000000000002,-0.6759200000000001,22.5,0,1234,823,792,2225,25.3485546875,27315,35.194998751250225,1021.3483078298004,,,,0.7909645903578745
2025-05-11T17:16:23,8.752346865149999,4.216751626849999,-0.048454657649999996,-0.009315694882519735,-0.015577063574049392,0.00946841119206924,0.35350000000000004,-0.20398000000000002,-0.67466,22.5,0,1241,827,795,2234,25.3669140625,27493,35.115695633705975,1021.3556648213142,,,,0.7885025085565677
2025-05-11T17:16:24,8.74397198605,4.22153727205,-0.0681954441,-0.0036651914291880926,-0.013133602621257331,0.007788531787024696,0.36022000000000004,-0.20958000000000002,-0.6756400000000001,22.5,0,1245,829,797,2240,25.3844921875,27692,35.030566285620054,1021.3563769442103,,,,0.7938335054657244
