Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:24:05,8.7062850301,4.2747775749,-0.05982056499999999,0.004276056667386108,-0.014508049407202865,0.01114829059711378,0.36442,-0.22022000000000003,-0.6832,20.5,0,0,0,0,0,23.5196484375,64645,60.69763583083875,1008.8900697070187,,,,0.8050223753412076
2025-05-16T00:24:06,8.75115045385,4.295116567,-0.06580262149999999,0.005039638215133627,-0.014355333097653362,0.014508049407202865,0.35686,-0.2233,-0.66178,21.5,0,1,0,0,1,23.5415234375,20640,60.667445098145876,1008.8923348084472,,,,0.7843243703978604
2025-05-16T00:24:07,8.74875763125,4.262215256249999,-0.06281159324999999,-0.00015271630954950385,-0.016035212502697904,0.013591751549905842,0.36526000000000003,-0.21154000000000003,-0.6701800000000001,21.5,0,1,0,0,1,23.58625,20741,60.55379815758542,1008.8913619801248,,,,0.7920260548744594
2025-05-16T00:24:08,8.76072174425,4.265804490149999,-0.062213387599999996,0.038789942625573975,-0.012064588454410803,0.01786780821729195,0.35714000000000007,-0.20958000000000002,-0.66332,21.5,0,1,0,0,1,23.6315625,20721,60.39358567704765,1008.8895682251871,,,,0.7819630287935614
2025-05-16T00:24:10,8.724829405249999,4.2747775749,-0.05204389154999999,0.004581489286485115,-0.014508049407202865,0.013897184169004852,0.36162000000000005,-0.22106000000000003,-0.66766,21.5,0,1,0,0,1,23.672578125,20885,60.239525591436,1008.8966804188073,40.689383,-73.991503,1.2,0.7908264181222072
2025-05-16T00:24:11,8.729615050449999,4.261617050599999,-0.09391828705,0.004886921905584123,-0.012522737383059314,0.013286318930806834,0.36190000000000005,-0.21714000000000003,-0.66024,21.5,0,1,0,0,1,23.708125,21031,60.07811151674649,1008.9001150578754,40.689383,-73.991503,1.2,0.7836059259602368
2025-05-16T00:24:12,8.738588135199999,4.29930400655,-0.051445685899999996,0.0025961772623415654,-0.01466076571675237,0.013439035240356337,0.36666000000000004,-0.22554000000000002,-0.6613600000000001,21.5,0,1,0,0,1,23.739765625,21031,59.94953236352539,1008.9042220396171,40.689391,-73.991505,1.2,0.7891165292908268
2025-05-16T00:24:13,8.7314096674,4.2963129783,-0.059222359349999996,0.0027488935718910697,-0.014049900478554353,0.012675453692608819,0.36442,-0.2177,-0.6664000000000001,21.5,0,1,0,0,1,23.765546875,21221,59.80686831005616,1008.9075654541912,40.689391,-73.991505,1.2,0.7901165650712559
2025-05-16T00:24:14,8.7314096674,4.2915273330999995,-0.08015955709999999,0.005803219762881146,-0.010079276430267254,0.013439035240356337,0.36638000000000004,-0.21686000000000002,-0.6720000000000002,21.5,0,1,0,0,1,23.7876171875,21350,59.67705677238654,1008.9083526802156,40.689391,-73.991505,1.2,0.7955165391115387
2025-05-16T00:24:16,8.742177369099998,4.283152454,-0.0873380249,0.004886921905584123,-0.013744467859455347,0.012064588454410803,0.36610000000000004,-0.21966000000000002,-0.6704600000000001,21.5,0,1,0,0,1,23.807734375,21568,59.600205597626875,1008.9059237329145,40.689391,-73.991505,2.37,0.794856173908211
2025-05-16T00:24:17,8.74875763125,4.28733989355,-0.07357929495,0.005192354524683131,-0.013591751549905842,0.013744467859455347,0.36526000000000003,-0.22274000000000002,-0.67466,21.5,0,1,0,0,1,23.82453125,21679,59.502967978674214,1008.9086897492666,40.689391,-73.991505,2.37,0.7988705094068751
2025-05-16T00:24:18,8.734400695649999,4.2723847523,-0.06101697629999999,0.003054326190990077,-0.01756237559819294,0.014355333097653362,0.36694000000000004,-0.22302000000000002,-0.6643000000000001,21.5,0,1,0,0,1,23.839375,21746,59.432054425081176,1008.9100175285708,40.689406,-73.991503,2.37,0.7909977079612811
2025-05-16T00:24:19,8.757132510349999,4.2849470709499995,-0.0634097989,0.0036651914291880926,-0.010079276430267254,0.014966198335851376,0.36610000000000004,-0.21966000000000002,-0.6550600000000001,21.5,0,1,0,0,1,23.852265625,21996,59.34760373760683,1008.9170147588816,40.689406,-73.991503,2.37,0.7819100518601869
2025-05-16T00:24:21,8.7445701917,4.298107595249999,-0.07537391189999999,0.002901609881440573,-0.014202616788103858,0.016035212502697904,0.36890000000000006,-0.21350000000000002,-0.6650000000000001,21.5,0,1,0,0,1,23.86359375,22181,59.2762324899929,1008.9161097668626,40.689406,-73.991503,2.37,0.7898699006798526
2025-05-16T00:24:22,8.7326060787,4.262215256249999,-0.06759723845,0.004276056667386108,-0.013591751549905842,0.01618792881224741,0.36442,-0.21294000000000002,-0.67578,21.5,0,1,0,0,1,23.87296875,22274,59.21123680030768,1008.9190979863814,40.689406,-73.991503,3.46,0.7967584253712038
2025-05-16T00:24:23,8.75952533295,4.2652062845,-0.0646062102,0.0056505034533316425,-0.016951510359994926,0.015118914645400881,0.36750000000000005,-0.21630000000000002,-0.65996,21.5,0,1,0,0,1,23.8805859375,22464,59.15927153547074,1008.9156396083729,40.689406,-73.991503,3.46,0.7857411415981729
2025-05-16T00:24:24,8.7146599092,4.283750659649999,-0.08315058534999999,0.0044287729769356115,-0.016035212502697904,0.01114829059711378,0.35350000000000004,-0.21714000000000003,-0.66444,21.5,0,1,0,0,1,23.889375,22657,59.10748821240644,1008.9194400084017,40.689406,-73.991503,3.46,0.7833214813855165
