Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T14:31:41,8.770293034649999,4.2269211229,-0.00658026215,0.0009162978572970231,-0.01786780821729195,0.007177666548826681,0.34846000000000005,-0.18998,-0.6923,23.5,0,0,0,0,0,25.9489453125,170973,31.348401362291625,1022.854690773871,,,,0.7979950263002897
2025-05-12T14:31:42,8.772685857249998,4.22034086075,-0.022133609050000003,0.0018325957145940463,-0.019242255003237483,0.006719517620178169,0.35966000000000004,-0.19782000000000002,-0.69006,23.5,0,1493,1172,1151,2845,25.96984375,46305,31.361557219864327,1022.8662708137438,,,,0.8029139876724032
2025-05-12T14:31:44,8.7684984177,4.2508493489,-0.06281159324999999,0.00473420559603462,-0.015577063574049392,0.012217304763960308,0.35378000000000004,-0.19950000000000004,-0.67732,23.5,0,1492,1172,1151,2845,26.013203125,45214,31.32584567594027,1022.865273552178,,,,0.7897613062185309
2025-05-12T14:31:45,8.79302484935,4.2317067681,-0.0131605243,0.0019853120241435504,-0.016035212502697904,0.008552113334772215,0.35658000000000006,-0.19558,-0.68572,23.5,0,1493,1172,1151,2845,26.0372265625,44546,31.248885582130555,1022.864211127382,,,,0.7972532541169086
2025-05-12T14:31:46,8.7756768855,4.2293139454999995,-0.017946169499999998,0.003207042500539581,-0.01756237559819294,0.009315694882519735,0.34818,-0.19474,-0.6861400000000001,23.5,0,1493,1172,1151,2846,26.0778515625,43989,31.229890013893865,1022.8586524601563,,,,0.7936882760882891
2025-05-12T14:31:48,8.773284062899998,4.223331889,-0.04905286329999999,0.002138028333693054,-0.015577063574049392,0.009773843811168246,0.34762000000000004,-0.19642,-0.6881,23.5,0,1492,1171,1151,2846,26.0958203125,43357,31.180659929561923,1022.8582150602425,,,,0.7955514381861176
2025-05-12T14:31:49,8.7780697081,4.2047875138499995,-0.0370887503,-0.0013744467859455349,-0.021532999646480044,0.008399397025222712,0.3521,-0.19418000000000002,-0.68544,23.5,0,1492,1171,1151,2844,26.129609375,43224,31.172354691966763,1022.8591141775546,,,,0.7946749499009014
2025-05-12T14:31:51,8.78106073635,4.2448672923999995,-0.023928225999999997,-0.0015271630954950385,-0.012217304763960308,0.01069014166846527,0.35154,-0.18942,-0.6902,23.5,0,1493,1172,1152,2846,26.16203125,43136,31.124414280245663,1022.8613023252774,,,,0.7973934712549383
2025-05-12T14:31:52,8.7864445872,4.2484565263,-0.032901310749999996,0.001069014166846527,-0.01893682238413848,0.007788531787024696,0.35546000000000005,-0.19306000000000004,-0.6883800000000001,23.5,0,1492,1171,1152,2845,26.1907421875,43092,31.076157557198187,1022.8608826259197,,,,0.7984303348445625
2025-05-12T14:31:53,8.77747150245,4.22871573985,-0.040677984199999996,0.005192354524683131,-0.016951510359994926,0.0070249502392771765,0.36022000000000004,-0.19334000000000004,-0.69384,23.5,0,1492,1171,1152,2845,26.2153515625,42960,31.03319217160981,1022.8661269292767,,,,0.805327728071001
2025-05-12T14:31:55,8.7840517646,4.2305103568,-0.0382851616,0.0015271630954950385,-0.018478673455489966,0.008093964406123704,0.35238,-0.19754000000000002,-0.6776,23.5,0,1492,1171,1151,2845,26.19484375,42656,30.95807324883272,1022.860567501481,,,,0.7888824221644186
2025-05-12T14:31:57,8.76790021205,4.24307267545,-0.01854437515,0.0027488935718910697,-0.016493361431346415,0.008704829644321718,0.35518,-0.19642,-0.6785800000000001,23.5,0,1491,1171,1151,2844,26.2096875,42570,30.96501657785692,1022.847787587125,,,,0.7906987196144939
2025-05-12T14:31:58,8.7529450708,4.2514475545499995,-0.0849452023,0.002901609881440573,-0.016493361431346415,0.009926560120717751,0.35518,-0.19642,-0.6840400000000001,23.5,0,1492,1171,1151,2844,26.228828125,42613,30.94414711004556,1022.8582082460306,,,0.0,0.7953894457434044
2025-05-12T14:31:59,8.766105595099999,4.2388852359,-0.0789631458,0.004276056667386108,-0.02061670178918302,0.01114829059711378,0.35406000000000004,-0.19838000000000003,-0.6910400000000001,23.5,0,1492,1172,1152,2846,26.2473828125,42485,30.91759092860401,1022.8605168904692,,,0.0,0.8014046353746652
2025-05-12T14:32:00,8.757132510349999,4.2293139454999995,-0.0095712904,0.0009162978572970231,-0.01832595714594046,0.007635815477475193,0.36022000000000004,-0.1967,-0.6909000000000001,23.5,0,1492,1171,1151,2845,26.264375,42442,30.89653703313582,1022.8620100900699,,,0.0,0.8036119389357032
