Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:29:40,8.73679351825,4.2795632201,-0.0095712904,0.0038179077387375964,-0.013744467859455347,0.008246680715673207,0.36834000000000006,-0.22162000000000004,-0.68698,20.5,0,0,0,0,0,23.7958203125,101291,57.489510768203495,1016.779350067169,,,0.65,0.8103895979095488
2025-05-14T13:29:41,8.75832892165,4.2496529376,-0.03529413334999999,0.002901609881440573,-0.012828170002158324,0.012522737383059314,0.37338000000000005,-0.22582000000000002,-0.6914600000000001,21.5,0,1169,1037,962,2150,23.8204296875,34473,57.52587219347183,1016.7757253955043,40.689065,-73.991511,0.65,0.8176333092529928
2025-05-14T13:29:42,8.769694828999999,4.282554248349999,-0.035892338999999995,0.0036651914291880926,-0.014508049407202865,0.009621127501618741,0.37534,-0.22946,-0.6909000000000001,21.5,0,1170,1038,963,2152,23.867890625,34901,57.466815870142725,1016.7779939287249,40.689065,-73.991511,0.65,0.8190694825226978
2025-05-14T13:29:44,8.74875763125,4.25623319975,-0.06520441585,-0.0015271630954950385,-0.01832595714594046,0.012675453692608819,0.3773,-0.22946,-0.68096,21.5,0,1171,1039,964,2154,23.9176953125,35191,57.362091048106635,1016.7805833669046,40.689065,-73.991511,0.65,0.8116117934086469
2025-05-14T13:29:45,8.760123538599998,4.2879380992,-0.049651068949999995,0.005039638215133627,-0.015271630954950386,0.013591751549905842,0.36750000000000005,-0.22638000000000003,-0.67648,21.5,0,1171,1039,965,2156,23.9628125,35398,57.23047606362196,1016.7771687935602,40.689065,-73.991511,0.66,0.8024520825569587
2025-05-14T13:29:46,8.7708912403,4.2496529376,-0.053240302850000004,-0.00015271630954950385,-0.012064588454410803,0.012064588454410803,0.37254000000000004,-0.22778000000000004,-0.67508,21.5,0,1172,1041,966,2158,24.0034375,35577,57.111434843203966,1016.7840748680641,40.689065,-73.991511,0.66,0.8039917825450705
2025-05-14T13:29:47,8.746364808649998,4.2879380992,-0.05443671415,0.0022907446432425577,-0.015882496193148403,0.012064588454410803,0.36862000000000006,-0.22806000000000004,-0.6760600000000001,21.5,0,1174,1042,968,2160,24.0391796875,35971,56.991770060057995,1016.7917693883647,40.689056,-73.991501,0.66,0.803087287659318
2025-05-14T13:29:49,8.7684984177,4.25742961105,-0.040677984199999996,0.0027488935718910697,-0.015424347264499889,0.014202616788103858,0.37870000000000004,-0.22554000000000002,-0.6853,21.5,0,1175,1045,970,2162,24.0700390625,36032,56.88459920397408,1016.7984767991306,40.689056,-73.991501,0.66,0.8148116786104628
2025-05-14T13:29:50,8.76670380075,4.2604206392999995,-0.04725824635,0.003054326190990077,-0.012370021073509813,0.014049900478554353,0.36750000000000005,-0.22386,-0.67172,21.5,0,1175,1046,972,2164,24.0977734375,36063,56.78359653088524,1016.8035566204428,40.689056,-73.991501,0.66,0.7977326043230275
2025-05-14T13:29:51,8.7864445872,4.1431723319,-0.03649054465,0.004276056667386108,-0.01710422666954443,0.016493361431346415,0.35686,-0.22498,-0.67648,21.5,0,1177,1049,975,2166,24.1219921875,36156,56.682147824669286,1016.8045842639206,40.689056,-73.991501,1.18,0.797239142541308
2025-05-14T13:29:52,8.75115045385,4.264608078849999,-0.049651068949999995,0.0044287729769356115,-0.012217304763960308,0.008399397025222712,0.36218,-0.22666000000000003,-0.6731200000000002,21.5,0,1178,1052,977,2170,24.1434765625,36436,56.58036415781118,1016.8081895226918,40.689056,-73.991501,1.18,0.7972701188430432
2025-05-14T13:29:53,8.73200787305,4.288536304849999,-0.031106693799999998,0.0012217304763960308,-0.016035212502697904,0.013591751549905842,0.37058,-0.22554000000000002,-0.67242,21.5,0,1180,1054,980,2173,24.1626171875,36499,56.49793645463536,1016.8061302094916,40.689056,-73.991501,1.18,0.8002165234484976
2025-05-14T13:29:55,8.742775574749999,4.2927237444,-0.015553346899999999,0.0025961772623415654,-0.01145372321621279,0.013439035240356337,0.36918,-0.22246000000000002,-0.67998,21.5,0,1180,1055,981,2175,24.1794140625,36690,56.434841917613994,1016.8090754842841,40.689016,-73.991405,0.66,0.8050808185517775
2025-05-14T13:29:56,8.761319949899999,4.264608078849999,-0.0394815729,0.0024434609527920616,-0.01114829059711378,0.01466076571675237,0.37618000000000007,-0.22778000000000004,-0.6837600000000001,21.5,0,1182,1058,984,2178,24.19484375,36753,56.36503359653803,1016.815088345994,40.689016,-73.991405,0.66,0.8129716221369602
2025-05-14T13:29:57,8.745766602999998,4.286741687899999,-0.031106693799999998,0.003207042500539581,-0.012828170002158324,0.012980886311707827,0.3703,-0.22078000000000003,-0.6865600000000001,21.5,0,1184,1062,988,2183,24.2098828125,36850,56.30173259352983,1016.818674759493,40.689011,-73.991401,0.66,0.8106975588960411
2025-05-14T13:29:58,8.77388226855,4.259224228,-0.05563312545,0.0025961772623415654,-0.012980886311707827,0.013286318930806834,0.3829,-0.22106000000000003,-0.67466,21.5,0,1185,1064,990,2184,24.22375,37174,56.2317499705034,1016.825653016564,40.689011,-73.991401,0.66,0.8066263380277141
2025-05-14T13:29:59,8.7864445872,4.242474469799999,-0.047856451999999994,0.00015271630954950385,-0.014355333097653362,0.011759155835311796,0.36946,-0.22974,-0.6876800000000001,21.5,0,1188,1068,994,2190,24.23703125,37305,56.18784882143377,1016.8369946097998,40.689011,-73.991401,0.66,0.81374746795305
