Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T19:30:01,8.74157916345,4.273581163599999,-0.038883367249999995,0.004581489286485115,-0.01114829059711378,0.007330382858376185,0.37086,-0.20510000000000003,-0.6696200000000001,21.5,0,0,0,0,0,24.6020703125,87327,56.34348866993888,1008.6798490317028,,,,0.7924607838877582
2025-05-15T19:30:02,8.7541414821,4.26819731275,-0.037686955949999996,0.0068722339297276735,-0.01893682238413848,0.010995574287564279,0.36890000000000006,-0.21070000000000003,-0.69398,22.5,0,175,111,104,279,24.6253125,31944,56.30094449585279,1008.6878098645773,,,,0.8136890932045238
2025-05-15T19:30:03,8.7589271273,4.26341166755,-0.08374879099999999,0.0027488935718910697,-0.016493361431346415,0.013439035240356337,0.35910000000000003,-0.21462000000000003,-0.6713000000000001,22.5,0,175,111,104,278,24.6712109375,32585,56.19617888317511,1008.6903094117167,40.689135,-73.991751,0.21,0.7909856157984165
2025-05-15T19:30:05,8.75832892165,4.259822433649999,-0.09092725880000001,0.001069014166846527,-0.012675453692608819,0.010537425358915765,0.36610000000000004,-0.21910000000000002,-0.67872,22.5,0,175,111,104,279,24.716328125,33147,56.07828043722688,1008.700411904705,40.689135,-73.991751,0.21,0.801682517209899
2025-05-15T19:30:06,8.761319949899999,4.267000901449999,-0.041874395499999995,0.0027488935718910697,-0.014202616788103858,0.015577063574049392,0.35798,-0.20426000000000002,-0.6781600000000001,22.5,0,175,111,104,279,24.756953125,33463,55.920630445639965,1008.7031241324293,40.689135,-73.991751,0.21,0.7935822664349299
2025-05-15T19:30:07,8.7302132561,4.2783668087999995,-0.05204389154999999,0.0016798794050445422,-0.010384709049366262,0.013133602621257331,0.35098,-0.21294000000000002,-0.6806800000000001,22.5,0,175,111,104,279,24.792109375,33622,55.77538520829084,1008.7092981280016,40.689135,-73.991751,0.21,0.7948934937461749
2025-05-15T19:30:08,8.7625163612,4.27178654665,-0.09212367009999999,0.003970624048287101,-0.015271630954950386,0.011606439525762293,0.36750000000000005,-0.21126000000000003,-0.67144,22.5,0,175,111,104,279,24.82296875,34139,55.64920518628229,1008.703067731291,40.689028,-73.99168,1.04,0.7940520834303
2025-05-15T19:30:09,8.73380249,4.259224228,-0.09272187574999999,0.005192354524683131,-0.017715091907742446,0.013897184169004852,0.36666000000000004,-0.20314000000000002,-0.6638800000000001,22.5,0,175,111,104,279,24.848359375,34417,55.54189398452042,1008.7003030532032,40.689028,-73.99168,1.04,0.7851382487180205
2025-05-15T19:30:11,8.7505522482,4.2675991071,-0.046660040699999995,0.0044287729769356115,-0.014966198335851376,0.011301006906663285,0.35658000000000006,-0.21266000000000002,-0.6624800000000001,22.5,0,175,111,104,279,24.8712109375,34501,55.421255556525495,1008.7076001134611,40.689026,-73.991683,1.04,0.7818269133254496
2025-05-15T19:30:12,8.746364808649998,4.282554248349999,-0.07118647234999999,0.0018325957145940463,-0.014813482026301873,0.007941248096574201,0.36414,-0.21014000000000002,-0.6808200000000001,22.5,0,175,111,104,279,24.8903515625,34901,55.31970507171911,1008.7052383056397,40.689026,-73.991683,1.04,0.8001703766073823
2025-05-15T19:30:13,8.74157916345,4.25623319975,-0.06161518194999999,0.0027488935718910697,-0.013439035240356337,0.013439035240356337,0.36722000000000005,-0.20734000000000002,-0.67648,22.5,0,175,111,104,279,24.907734375,34958,55.24399348755126,1008.7088850343606,40.689026,-73.991683,1.04,0.7971609589035328
2025-05-15T19:30:14,8.747561219949999,4.256831405399999,-0.06161518194999999,0.0044287729769356115,-0.016035212502697904,0.0119118721448613,0.35938000000000003,-0.21126000000000003,-0.66108,22.5,0,175,111,104,279,24.9221875,35398,55.161397927896296,1008.7059370633684,40.689026,-73.991683,0.9,0.7815443291330313
2025-05-15T19:30:16,8.75952533295,4.256831405399999,-0.09750752095,0.0044287729769356115,-0.0119118721448613,0.013591751549905842,0.36414,-0.20958000000000002,-0.67256,22.5,0,175,111,104,279,24.93390625,35517,55.091464546330656,1008.7020548554298,40.689026,-73.991683,0.9,0.7930060968239778
2025-05-15T19:30:17,8.761319949899999,4.2849470709499995,-0.08374879099999999,0.002901609881440573,-0.016798794050445424,0.010231992739816757,0.37114,-0.22162000000000004,-0.6832,22.5,0,174,111,104,279,24.9454296875,35910,55.02152790630073,1008.6960711618859,40.689026,-73.991681,0.9,0.8084692721433512
2025-05-15T19:30:18,8.76431097815,4.255036788449999,-0.08135596839999999,0.0006108652381980154,-0.012217304763960308,0.012828170002158324,0.37086,-0.21406000000000003,-0.6818000000000001,22.5,0,174,111,104,280,24.9551953125,36125,54.964371188562545,1008.6907582689695,40.689026,-73.991681,0.9,0.8051149378815425
2025-05-15T19:30:19,8.757132510349999,4.264009873199999,-0.0502492746,0.007635815477475193,-0.015882496193148403,0.010842857978014774,0.36246000000000006,-0.21042000000000002,-0.67648,22.5,0,174,111,104,280,24.9653515625,36468,54.900786607719766,1008.6914262170783,40.689026,-73.991681,0.9,0.7957882999893879
2025-05-15T19:30:20,8.7625163612,4.271188340999999,-0.06759723845,0.0024434609527920616,-0.013744467859455347,0.011301006906663285,0.36918,-0.2009,-0.6631800000000001,22.5,0,174,111,104,280,24.9735546875,36594,54.862935778695615,1008.6871048921347,40.689026,-73.991681,0.51,0.7851511923190336
