Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T10:49:53,8.7780697081,4.22393009465,-0.05802594804999999,0.007330382858376185,-0.012064588454410803,0.007177666548826681,0.35602000000000006,-0.21154000000000003,-0.6906200000000001,21.5,0,0,0,0,0,24.1606640625,259119,27.75587227783126,1026.176715203976,,,,0.8052672825838637
2025-05-12T10:49:54,8.79302484935,4.223331889,-0.05204389154999999,0.003970624048287101,-0.014966198335851376,0.010231992739816757,0.3563,-0.20342000000000002,-0.6797000000000001,21.5,0,4266,3096,3012,8057,24.1809765625,68531,27.642215440971167,1026.1857822514125,,,,0.7939278785884775
2025-05-12T10:50:00,8.7589271273,4.2281175342,-0.07716852884999999,0.003970624048287101,-0.016798794050445424,0.012675453692608819,0.3633,-0.2023,-0.67466,21.5,0,4268,3099,3015,8057,24.1712109375,70477,26.641181592977077,1026.183680791102,,,,0.7925139087738461
2025-05-12T10:50:01,8.77148944595,4.21914444945,-0.05682953674999999,0.003970624048287101,-0.017409659288643436,0.013591751549905842,0.35070000000000007,-0.2079,-0.68698,21.5,0,4264,3097,3013,8051,24.2040234375,70536,26.420576344654943,1026.1780755090756,,,,0.7988456799657867
2025-05-12T10:50:02,8.78106073635,4.23709061895,-0.037686955949999996,0.005192354524683131,-0.019242255003237483,0.009773843811168246,0.34650000000000003,-0.20986000000000002,-0.68544,21.5,0,4262,3096,3012,8049,24.24328125,70536,26.189935300298735,1026.1779056748155,,,,0.7961981306182526
2025-05-12T10:50:04,8.757132510349999,4.23709061895,-0.048454657649999996,0.0022907446432425577,-0.015118914645400881,0.012217304763960308,0.36022000000000004,-0.2079,-0.69286,21.5,0,4263,3096,3012,8050,24.2805859375,70536,26.002873198927013,1026.1833578770495,,,,0.8081063283999205
2025-05-12T10:50:05,8.77747150245,4.2281175342,-0.0382851616,0.0012217304763960308,-0.013897184169004852,0.013439035240356337,0.35574,-0.21098000000000003,-0.6710200000000001,21.5,0,4269,3100,3015,8056,24.31203125,70009,25.886007949986954,1026.175449376156,,,0.0,0.7882457411239213
2025-05-12T10:50:06,8.757132510349999,4.22393009465,-0.05682953674999999,0.0018325957145940463,-0.014355333097653362,0.010995574287564279,0.35798,-0.19922000000000004,-0.6826400000000001,21.5,0,4271,3102,3017,8062,24.3391796875,70242,25.80680228123229,1026.179921911538,,,0.0,0.7961379644257647
2025-05-12T10:50:07,8.770293034649999,4.24307267545,-0.0346959277,0.0036651914291880926,-0.016798794050445424,0.013591751549905842,0.35658000000000006,-0.21014000000000002,-0.6783,21.5,0,4275,3105,3021,8069,24.3630078125,69376,25.770681187676427,1026.1717234825226,,,0.0,0.7946061955459447
2025-05-12T10:50:08,8.757132510349999,4.24307267545,-0.060418770649999995,0.0022907446432425577,-0.016798794050445424,0.012828170002158324,0.35938000000000003,-0.20846,-0.68418,21.5,0,4280,3107,3022,8075,24.386640625,68088,25.842817773436057,1026.1703123450727,,,0.0,0.8004447691127727
2025-05-12T10:50:10,8.7888374098,4.22751932855,-0.06400800455,-0.0013744467859455349,-0.018478673455489966,0.009010262263420728,0.35434000000000004,-0.20314000000000002,-0.6741,21.5,0,4286,3111,3026,8087,24.406171875,67435,26.039380690567533,1026.1727174336745,,,0.0,0.7881836747865311
2025-05-12T10:50:11,8.76191815555,4.232903179399999,-0.0251246373,-0.0012217304763960308,-0.015271630954950386,0.009926560120717751,0.36106000000000005,-0.20734000000000002,-0.68124,21.5,0,4291,3114,3029,8095,24.4219921875,66636,26.252265529424143,1026.1671377501077,,,0.0,0.7983997349698959
2025-05-12T10:50:12,8.7804625307,4.2448672923999995,-0.0538385085,0.0024434609527920616,-0.016493361431346415,0.01069014166846527,0.3493,-0.20286,-0.6683600000000001,21.5,0,0,0,0,0,24.781953125,65549,26.491691243629493,1026.1262465464124,,,0.0,0.7809403045047683
