Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:18:32,8.774480474199999,4.2257247116,-0.05443671415,0.006414085001079162,-0.01114829059711378,0.008704829644321718,0.37086,-0.21938000000000002,-0.67998,20.5,0,0,0,0,0,22.7563671875,77966,64.10554142304687,1017.0859343174009,,,,0.8050077790928483
2025-05-14T12:18:33,8.7529450708,4.2963129783,-0.044267218100000005,0.0015271630954950385,-0.013591751549905842,0.014355333097653362,0.36414,-0.22218000000000004,-0.68474,20.5,0,2141,2055,1896,3955,22.7774609375,23282,64.10195808806908,1017.09612212433,40.689116,-73.991536,1.37,0.8067408255443628
2025-05-14T12:18:34,8.7625163612,4.285545276599999,-0.056231331100000004,0.00045814892864851157,-0.013286318930806834,0.010537425358915765,0.37618000000000007,-0.22862000000000005,-0.6972,20.5,0,2144,2052,1892,3960,22.817890625,23180,63.999524000175704,1017.0905066644398,40.689116,-73.991536,1.37,0.8245400759211162
2025-05-14T12:18:36,8.75354327645,4.282554248349999,-0.035892338999999995,-0.0003054326190990077,-0.01863138976503947,0.014966198335851376,0.37002,-0.22554000000000002,-0.67508,20.5,0,2146,2048,1890,3969,22.858515625,23205,63.870040244982306,1017.086982032894,40.689116,-73.991536,1.37,0.8021945514649174
2025-05-14T12:18:37,8.76431097815,4.25025114325,-0.07058826669999999,0.005039638215133627,-0.013286318930806834,0.01069014166846527,0.38010000000000005,-0.22610000000000002,-0.6846,20.5,0,2148,2047,1888,3973,22.896015625,23282,63.753708208929936,1017.0818103450708,40.689696,-73.991105,0.55,0.8150302939155084
2025-05-14T12:18:38,8.748159425599999,4.29451836135,-0.028115665550000002,0.0019853120241435504,-0.015729779883598898,0.014202616788103858,0.37618000000000007,-0.22582000000000002,-0.6811,20.5,0,2153,2043,1887,3984,22.925703125,23411,63.609161056953084,1017.0814086068888,40.689696,-73.991105,0.55,0.8101871850381245
2025-05-14T12:18:39,8.74157916345,4.2759739861999995,-0.0083748791,0.004276056667386108,-0.015271630954950386,0.013897184169004852,0.37422000000000005,-0.23366000000000003,-0.67886,20.5,0,2159,2042,1888,3996,22.9493359375,23490,63.46379239237369,1017.0815997061433,40.689696,-73.991105,0.55,0.809622445094008
2025-05-14T12:18:41,8.7469630143,4.25264396585,-0.0634097989,-0.0007635815477475193,-0.013286318930806834,0.013439035240356337,0.37366000000000005,-0.21910000000000002,-0.6734000000000001,20.5,0,2165,2043,1891,4007,22.97296875,23618,63.311756204098934,1017.081788305112,40.689696,-73.991105,0.55,0.8006835614648276
2025-05-14T12:18:42,8.752346865149999,4.28135783705,-0.044267218100000005,0.004581489286485115,-0.014202616788103858,0.012980886311707827,0.37058,-0.22554000000000002,-0.6910400000000001,20.5,0,2169,2044,1893,4015,22.9940625,23818,63.159442663113516,1017.0795341413817,40.689696,-73.991105,0.55,0.8159253088365381
2025-05-14T12:18:43,8.742177369099998,4.30528606305,-0.03409772205,0.0038179077387375964,-0.016035212502697904,0.012675453692608819,0.36890000000000006,-0.23142000000000001,-0.6696200000000001,20.5,0,2176,2046,1898,4027,23.0110546875,24173,63.03363333278057,1017.0793438053347,40.689696,-73.991105,1.0,0.7987699110507357
2025-05-14T12:18:44,8.77986432505,4.261617050599999,-0.044267218100000005,0.005345070834232635,-0.016035212502697904,0.015118914645400881,0.36666000000000004,-0.2303,-0.68698,20.5,0,2183,2050,1904,4039,23.026484375,24214,62.934664012299635,1017.0836584429348,40.689696,-73.991105,1.0,0.8120462831637123
2025-05-14T12:18:45,8.74157916345,4.27537578055,-0.008973084749999999,0.0024434609527920616,-0.012522737383059314,0.013744467859455347,0.3759,-0.22638000000000003,-0.67396,20.5,0,2190,2056,1911,4053,23.04015625,24187,62.835475562153725,1017.0797288962957,40.689691,-73.991105,1.0,0.8042206140108571
2025-05-14T12:18:47,8.757132510349999,4.261617050599999,-0.0382851616,0.0013744467859455349,-0.013439035240356337,0.012522737383059314,0.36302000000000006,-0.22610000000000002,-0.69174,20.5,0,2193,2059,1915,4060,23.053046875,24481,62.73621516257221,1017.0709512256306,40.689691,-73.991105,1.0,0.8132705318650124
2025-05-14T12:18:48,8.769694828999999,4.2939201557,-0.023330020349999998,0.002138028333693054,-0.013591751549905842,0.013286318930806834,0.37506000000000006,-0.22694000000000003,-0.68418,20.5,0,2201,2068,1924,4074,23.066328125,24595,62.67751148780639,1017.0716966293014,40.689691,-73.991105,1.0,0.8125724826746228
2025-05-14T12:18:49,8.774480474199999,4.2496529376,-0.017946169499999998,0.0015271630954950385,-0.012675453692608819,0.014355333097653362,0.37226000000000004,-0.22582000000000002,-0.6871200000000001,20.5,0,2210,2077,1933,4088,23.0784375,24958,62.5782059198232,1017.0775967174482,40.689691,-73.991105,1.47,0.8134531789845068
2025-05-14T12:18:50,8.747561219949999,4.264009873199999,-0.014955141249999998,0.005345070834232635,-0.013286318930806834,0.015118914645400881,0.36190000000000005,-0.22750000000000004,-0.68474,20.5,0,2214,2082,1938,4096,23.088984375,24900,62.49892278335497,1017.0667009918566,40.689691,-73.991105,1.47,0.8072154158587409
2025-05-14T12:18:51,8.7409809578,4.255036788449999,-0.03529413334999999,0.0009162978572970231,-0.012675453692608819,0.010231992739816757,0.37142000000000003,-0.21966000000000002,-0.6895000000000001,20.5,0,2222,2093,1947,4111,23.0997265625,25107,62.439902551405225,1017.0667800467736,40.689696,-73.991096,1.47,0.8133963252929043
