Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:57:59,8.7756768855,4.24905473195,-0.0167497582,0.004123340357836604,-0.018784106074588976,0.0038179077387375964,0.35462000000000005,-0.20258,-0.68572,23.5,0,0,0,0,0,26.30890625,100030,31.00758837202057,1023.2322588960955,,,,0.7981265057620879
2025-05-12T13:58:00,8.7673020064,4.2604206392999995,-0.03170489945,-0.0006108652381980154,-0.02061670178918302,0.012064588454410803,0.35126000000000007,-0.20510000000000003,-0.6797000000000001,23.5,0,7233,5063,5002,14501,26.330390625,32484,30.992558471399477,1023.2501511273808,,,2.31,0.7921121685721033
2025-05-12T13:58:01,8.7541414821,4.2251265059500005,-0.030508488149999995,0.0019853120241435504,-0.017256942979093935,0.01145372321621279,0.36050000000000004,-0.20118,-0.6895000000000001,23.5,0,7233,5063,5002,14501,26.371015625,32385,30.95665451169578,1023.2570513026644,40.688941,-73.991441,2.31,0.8036441329344726
2025-05-12T13:58:02,8.763712772499998,4.24785832065,-0.05443671415,-0.00015271630954950385,-0.014813482026301873,0.007483099167925688,0.3521,-0.19614,-0.67508,23.5,0,7234,5063,5003,14499,26.4126171875,32385,30.87010176918855,1023.2637844166285,40.688941,-73.991441,2.31,0.7862431659480419
2025-05-12T13:58:03,8.774480474199999,4.2412780585,-0.011964112999999998,0.003207042500539581,-0.014813482026301873,0.0068722339297276735,0.35238,-0.20146,-0.6813800000000001,24.5,0,7227,5059,4999,14490,26.4501171875,32509,30.800131541014323,1023.2690433031596,40.688941,-73.991441,2.31,0.7931182133830997
2025-05-12T13:58:05,8.77627509115,4.259224228,-0.051445685899999996,0.002901609881440573,-0.018784106074588976,0.008552113334772215,0.35126000000000007,-0.19502,-0.69272,24.5,0,7231,5060,5001,14493,26.481953125,32560,30.712795979348563,1023.2791552457013,40.688941,-73.991441,2.09,0.8007979685288918
2025-05-12T13:58:06,8.76311456685,4.24666190935,-0.08434699664999999,0.0015271630954950385,-0.02168571595602955,0.009926560120717751,0.34986,-0.20006000000000004,-0.6848800000000002,23.5,0,7229,5061,5000,14490,26.51125,32660,30.653425614070006,1023.281471230531,40.688948,-73.991465,2.09,0.7946613351610863
2025-05-12T13:58:07,8.794221260649998,4.247260115,-0.045463629400000004,0.0025961772623415654,-0.01832595714594046,0.010231992739816757,0.34482000000000007,-0.19698000000000002,-0.6811,23.5,0,7229,5061,5001,14491,26.535078125,32889,30.61610694945907,1023.2836139643967,40.688948,-73.991465,2.09,0.7884156028390104
2025-05-12T13:58:08,8.77986432505,4.2556349941,-0.051445685899999996,0.0012217304763960308,-0.017715091907742446,0.00946841119206924,0.36274,-0.19978000000000004,-0.6819400000000001,23.5,0,7229,5061,5001,14489,26.5555859375,32813,30.578505395053845,1023.2820178230355,,,,0.7978311347647447
2025-05-12T13:58:16,8.779266119399999,4.2358942076499995,-0.03649054465,0.00473420559603462,-0.01832595714594046,0.008704829644321718,0.35462000000000005,-0.20006000000000004,-0.68166,23.5,0,7219,5053,4993,14465,26.503046875,32286,30.618938035918177,1023.2838931104229,40.688948,-73.991465,2.09,0.7940023322383885
2025-05-12T13:58:17,8.7852481759,4.233501385049999,-0.05503491979999999,0.002138028333693054,-0.01756237559819294,0.008399397025222712,0.3493,-0.20706000000000002,-0.6826400000000001,23.5,0,7218,5051,4992,14462,26.504609375,32484,30.635958871945416,1023.2900613758792,40.688948,-73.991465,2.09,0.7942806199322757
2025-05-12T13:58:18,8.783453558949999,4.264009873199999,-0.0029910282499999996,-0.00015271630954950385,-0.016798794050445424,0.007177666548826681,0.35518,-0.20118,-0.6861400000000001,23.5,0,7215,5050,4990,14456,26.517890625,32787,30.597723920932324,1023.2853751105982,40.688948,-73.991465,2.09,0.7983823171889518
