Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T23:13:48,8.752346865149999,4.1898323726,0.023330020349999998,0.036193765363232405,-0.012370021073509813,0.008552113334772215,0.37422000000000005,-0.20846,-0.69594,20.5,0,0,0,0,0,22.649921875,60389,34.90188695529112,1017.8600523222688,,,,0.8172078460220509
2025-05-10T23:13:49,8.728418639149998,4.2693937240499995,0.15493526335,-0.024434609527920616,-0.016951510359994926,0.014355333097653362,0.3633,-0.21434000000000003,-0.69174,20.5,0,0,0,0,1,22.6751171875,19334,34.88699487614592,1017.8646719914872,,,,0.8102053771729734
2025-05-10T23:13:51,8.76311456685,4.18743955,-0.015553346899999999,0.010231992739816757,-0.012828170002158324,0.012522737383059314,0.36554000000000003,-0.21462000000000003,-0.6865600000000001,20.5,0,0,0,0,1,22.70734375,19622,34.80946079599557,1017.8579101829347,,,,0.806874134918204
2025-05-10T23:13:53,8.739186340849999,4.223331889,-0.0083748791,-0.009926560120717751,-0.009926560120717751,0.015271630954950386,0.36246000000000006,-0.20482000000000003,-0.6910400000000001,20.5,0,0,0,0,1,22.7321484375,19862,34.73126125814345,1017.8565516454274,,,,0.8067619014306514
2025-05-10T23:13:54,8.75473968775,4.19880545735,0.16091731985,0.01893682238413848,-0.010079276430267254,0.013591751549905842,0.36386,-0.20846,-0.7001400000000001,20.5,0,0,0,0,1,22.7766796875,20147,34.66644747171644,1017.8595823724929,,,,0.8161162238308953
2025-05-10T23:13:55,8.71884734875,4.2783668087999995,0.2225325018,-0.0035124751196385882,-0.012064588454410803,0.012217304763960308,0.36106000000000005,-0.20902,-0.6987400000000001,20.5,0,0,0,0,1,22.8028515625,20420,34.57119988009858,1017.8587134740924,,,,0.8138127988671597
2025-05-10T23:13:57,8.75115045385,4.195216223449999,0.0729810893,0.01114829059711378,-0.013897184169004852,0.012217304763960308,0.35966000000000004,-0.21406000000000003,-0.6962200000000001,20.5,0,0,0,0,1,22.8395703125,20640,34.53442689380224,1017.862945251017,,,,0.8123418539014226
2025-05-10T23:13:58,8.720641965699999,4.237688824599999,0.10109675484999998,-0.0016798794050445422,-0.017715091907742446,0.012522737383059314,0.36078000000000005,-0.21490000000000004,-0.6973400000000001,20.5,0,0,0,0,1,22.856953125,21010,34.43268644882078,1017.8598870876424,,,,0.8140192221317628
2025-05-10T23:13:59,8.74516839735,4.2317067681,0.12083754129999999,0.0003054326190990077,-0.015882496193148403,0.01466076571675237,0.35742,-0.21518,-0.6897800000000001,20.5,0,0,0,0,1,22.8860546875,21350,34.38948612159774,1017.865651307294,,,,0.8061314639685019
2025-05-10T23:14:01,8.73679351825,4.2047875138499995,0.08554340794999998,0.002901609881440573,-0.015118914645400881,0.0119118721448613,0.36246000000000006,-0.21854,-0.7016800000000001,20.5,0,0,0,0,1,22.8958203125,21350,34.29859482106989,1017.8570318039908,,,,0.8194460358071177
2025-05-10T23:14:03,8.75952533295,4.2137605985999995,0.09571290399999999,0.005192354524683131,-0.014966198335851376,0.01114829059711378,0.36610000000000004,-0.21602000000000002,-0.6967800000000001,20.5,0,0,0,0,1,22.8985546875,21679,34.235767088722646,1017.8580257069199,,,,0.8162084407796822
2025-05-10T23:14:04,8.75115045385,4.2281175342,0.10648060570000001,-0.0018325957145940463,-0.018478673455489966,0.009926560120717751,0.36218,-0.21966000000000002,-0.69832,20.5,0,0,0,0,1,22.899921875,21836,34.195764650843024,1017.8602973855129,,,,0.8167470173805351
2025-05-10T23:14:06,8.746364808649998,4.2161534212,0.11066804524999999,-0.006719517620178169,-0.014813482026301873,0.014355333097653362,0.3633,-0.18298000000000003,-0.6907600000000002,20.5,0,0,0,0,1,22.901484375,22157,34.167252429359166,1017.8593441092597,,,,0.8016345476587198
2025-05-10T23:14:08,8.74157916345,4.235296001999999,0.0945164927,0.003207042500539581,-0.013744467859455347,0.01145372321621279,0.35798,-0.21574000000000002,-0.7035000000000001,20.5,0,0,0,0,1,22.90421875,22464,34.15604505824327,1017.8585632125339,,,,0.8182943712381261
