Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:35:48,8.72004376005,4.27896501445,-0.007178467799999999,0.006566801310628666,-0.012522737383059314,0.012064588454410803,0.36442,-0.22246000000000002,-0.6696200000000001,21.5,0,0,0,0,0,24.336640625,111460,55.966563429385225,1016.680156379251,,,,0.794154476408715
2025-05-14T13:35:49,8.7361953126,4.285545276599999,-0.05682953674999999,0.002901609881440573,-0.014508049407202865,0.010079276430267254,0.3633,-0.2233,-0.6853,21.5,0,990,853,786,1818,24.48703125,37538,55.92220088744514,1016.687398293251,40.689515,-73.991028,0.86,0.807146746261174
2025-05-14T13:35:50,8.760123538599998,4.2628134618999995,-0.04606183504999999,-0.0012217304763960308,-0.013744467859455347,0.013286318930806834,0.35938000000000003,-0.22274000000000002,-0.6755000000000001,21.5,0,984,848,782,1807,24.7274609375,38321,56.01449215310044,1016.6585921735756,40.689515,-73.991028,0.86,0.7969111255340837
2025-05-14T13:35:51,8.76431097815,4.265804490149999,-0.05503491979999999,0.0009162978572970231,-0.014508049407202865,0.014049900478554353,0.36554000000000003,-0.21602000000000002,-0.6755000000000001,21.5,0,982,846,780,1803,24.703828125,38182,55.776148179709764,1016.6746219236978,40.689516,-73.991031,0.86,0.7978623828706302
2025-05-14T13:35:52,8.74157916345,4.27657219185,-0.03409772205,0.0025961772623415654,-0.014355333097653362,0.01145372321621279,0.35742,-0.21714000000000003,-0.68236,21.5,0,979,845,780,1799,24.66125,38321,55.639778853611084,1016.6699472770086,40.689516,-73.991031,0.86,0.8003211890235069
2025-05-14T13:35:53,8.7314096674,4.240081647199999,-0.0669990328,0.0036651914291880926,-0.017409659288643436,0.013286318930806834,0.36190000000000005,-0.21266000000000002,-0.6815200000000001,21.5,0,978,846,782,1799,24.624921875,38426,55.556516259709355,1016.6773963751654,40.689516,-73.991031,0.86,0.800415764462445
2025-05-14T13:35:54,8.737989929549999,4.266402695799999,-0.028115665550000002,0.00045814892864851157,-0.013439035240356337,0.011759155835311796,0.36498,-0.22442,-0.6767600000000001,21.5,0,977,849,786,1801,24.5966015625,38426,55.50697949609172,1016.6749718745609,40.689516,-73.991031,0.86,0.800986163675753
2025-05-14T13:35:56,8.760123538599998,4.24426908675,-0.032901310749999996,0.004581489286485115,-0.016493361431346415,0.013286318930806834,0.36610000000000004,-0.22246000000000002,-0.68278,21.5,0,977,851,789,1803,24.5751171875,38672,55.44537939719987,1016.6749709237031,40.689516,-73.991031,0.86,0.8060435410075563
2025-05-14T13:35:57,8.75593609905,4.280161425749999,-0.035892338999999995,-0.00045814892864851157,-0.013591751549905842,0.010384709049366262,0.36246000000000006,-0.22610000000000002,-0.67536,21.5,0,979,858,797,1809,24.5591015625,38957,55.423626581161095,1016.6733514047332,40.68932,-73.99127,0.78,0.7991305220050102
2025-05-14T13:35:58,8.75354327645,4.266402695799999,-0.04127618984999999,0.0012217304763960308,-0.014813482026301873,0.014813482026301873,0.36162000000000005,-0.22134000000000004,-0.67522,21.5,0,980,862,802,1812,24.5497265625,39029,55.383262684607914,1016.6791724401882,40.68932,-73.99127,0.78,0.797296976289262
2025-05-14T13:35:59,8.7541414821,4.284348865299999,-0.040677984199999996,0.0027488935718910697,-0.014508049407202865,0.013591751549905842,0.37058,-0.22610000000000002,-0.6840400000000001,21.5,0,981,867,807,1816,24.5430859375,39102,55.33026808302686,1016.6824057540888,40.689306,-73.991278,0.78,0.8101613839229812
2025-05-14T13:36:00,8.7445701917,4.259224228,-0.04366901245,0.003054326190990077,-0.015271630954950386,0.010231992739816757,0.36666000000000004,-0.22106000000000003,-0.67466,21.5,0,986,878,820,1826,24.5411328125,39211,55.32348976070829,1016.6756121326694,40.689306,-73.991278,0.78,0.7990451769455843
2025-05-14T13:36:01,8.76072174425,4.2687955184,-0.0323031051,0.0012217304763960308,-0.015271630954950386,0.011759155835311796,0.36974,-0.22946,-0.6638800000000001,21.5,0,988,885,827,1832,24.5395703125,39174,55.29724195408721,1016.6712447420812,40.689306,-73.991278,0.78,0.7937859998765412
2025-05-14T13:36:02,8.7361953126,4.284348865299999,-0.017946169499999998,0.003054326190990077,-0.015577063574049392,0.013591751549905842,0.36778000000000005,-0.22274000000000002,-0.6619200000000001,21.5,0,992,897,837,1839,24.5395703125,39430,55.27121344993799,1016.6641281520976,40.689306,-73.991278,0.51,0.7893119297210704
2025-05-14T13:36:03,8.761319949899999,4.26101884495,-0.059222359349999996,0.0018325957145940463,-0.012828170002158324,0.012522737383059314,0.36554000000000003,-0.22526000000000002,-0.67956,21.5,0,994,903,843,1843,24.5425,39727,55.25209856381515,1016.6600852908217,40.689306,-73.991278,0.51,0.8038428657393186
2025-05-14T13:36:04,8.76191815555,4.28733989355,-0.038883367249999995,0.0038179077387375964,-0.009926560120717751,0.015577063574049392,0.36190000000000005,-0.22190000000000004,-0.6774600000000001,21.5,0,998,913,852,1852,24.54484375,39504,55.239410178293944,1016.6515134646277,40.689308,-73.991276,0.51,0.7994768737118042
2025-05-14T13:36:05,8.77148944595,4.2538403771499995,-0.028713871199999998,0.0056505034533316425,-0.015118914645400881,0.010537425358915765,0.36806000000000005,-0.22302000000000002,-0.6883800000000001,21.5,0,1000,917,855,1855,24.548359375,39802,55.220379052712886,1016.6413243224478,40.689308,-73.991276,0.51,0.8118331776910821
2025-05-14T13:36:06,8.7756768855,4.2915273330999995,-0.04007977854999999,0.0033597588100890844,-0.012064588454410803,0.013286318930806834,0.36022000000000004,-0.22806000000000004,-0.6657000000000001,21.5,0,1002,921,859,1859,24.5512890625,39877,55.188260523833016,1016.6372811907769,40.689308,-73.991276,0.51,0.7905228029601676
2025-05-14T13:36:07,8.764909183799999,4.24067985285,-0.04366901245,0.0070249502392771765,-0.015882496193148403,0.014202616788103858,0.36302000000000006,-0.22414,-0.6848800000000002,21.5,0,1002,921,859,1859,24.5555859375,40066,55.16283857042101,1016.63550257128,40.689308,-73.991276,0.61,0.8068970655542131
2025-05-14T13:36:08,8.76670380075,4.264608078849999,-0.023928225999999997,0.0012217304763960308,-0.013133602621257331,0.01145372321621279,0.37282000000000004,-0.21910000000000002,-0.6783,21.5,0,1000,920,857,1854,24.5606640625,40219,55.15053243753774,1016.6350178864501,40.689308,-73.991276,0.61,0.8044193262223379
